6.652709096670150757e-03,-3.603444695472717285e-01,1.049500927329063416e-01,-2.312327548861503601e-02,7.521013170480728149e-02,-2.664518542587757111e-02,9.171334654092788696e-02,-2.159371972084045410e-02,1.361837685108184814e-01,-9.722612053155899048e-02,4.450771585106849670e-02,3.569810092449188232e-02,1.285367310047149658e-01,-1.154477447271347046e-01,-2.124329656362533569e-02,6.947154551744461060e-02,-1.111478209495544434e-01,2.045554816722869873e-01,-5.482557043433189392e-02,-1.719321496784687042e-02,8.787124603986740112e-02,9.872581809759140015e-02,1.356237679719924927e-01,-1.914318464696407318e-02,-1.189578324556350708e-01,1.335020810365676880e-01,1.137167289853096008e-01,-9.357041679322719574e-03,1.187314614653587341e-01,-3.313304483890533447e-02,-2.257959842681884766e-01,-1.010765060782432556e-01,1.561446785926818848e-01,-6.024253368377685547e-02,8.850477635860443115e-02,7.297563552856445312e-02,8.980803936719894409e-02,1.774697601795196533e-01,1.746998727321624756e-02,1.161294952034950256e-01,1.108160391449928284e-01,-3.525567352771759033e-01,-1.810534447431564331e-01,7.493153214454650879e-02,-2.659078873693943024e-02,2.005560994148254395e-01,1.559357196092605591e-01,1.013507694005966187e-01,6.701895594596862793e-02,-1.026847437024116516e-01,5.437164008617401123e-02,7.385332882404327393e-02,-6.952438503503799438e-02,-3.268851339817047119e-02,-6.088553741574287415e-02,1.087449342012405396e-01,1.374146714806556702e-02,-5.521191749721765518e-03,7.268699351698160172e-03,-2.692010439932346344e-02,-1.414902806282043457e-01,-8.506947755813598633e-02,-4.907654598355293274e-02,2.725317608565092087e-03,-7.150693237781524658e-02,7.596584409475326538e-02,1.618630439043045044e-01,7.098283153027296066e-03,-6.763345748186111450e-02,2.127537727355957031e-01,1.850396208465099335e-02,-1.558797806501388550e-01,-9.566094726324081421e-02,4.563935846090316772e-02,-7.731920480728149414e-02,3.377067670226097107e-02,7.416005432605743408e-02,2.444569468498229980e-01,-3.341973200440406799e-02,2.306162714958190918e-01,1.388408336788415909e-02,1.136618480086326599e-01,6.196226179599761963e-02,1.149342730641365051e-01,2.028170973062515259e-03,-2.667332999408245087e-03,7.062556594610214233e-02,1.874825954437255859e-01,4.121885821223258972e-02,-7.550214976072311401e-02,-3.518227040767669678e-01,-5.568909272551536560e-02,-2.030497789382934570e-02,6.501089036464691162e-02,-7.868073880672454834e-02,4.268308356404304504e-02,1.013076379895210266e-01,-6.572297960519790649e-02,-1.195718348026275635e-02,1.045883223414421082e-01
8.886554837226867676e-02,2.363591343164443970e-01,-4.159385859966278076e-01,2.999003045260906219e-02,-3.567692339420318604e-01,8.101858943700790405e-02,-1.659735143184661865e-01,5.937644466757774353e-02,-5.470426082611083984e-01,5.489297583699226379e-02,2.543281614780426025e-01,1.696279346942901611e-01,-5.696088075637817383e-01,-1.362119149416685104e-02,9.636405110359191895e-02,1.048627421259880066e-01,-4.591750726103782654e-02,-1.866717189550399780e-01,-2.719943225383758545e-01,7.840996980667114258e-02,4.453808441758155823e-02,1.630652248859405518e-01,-2.607631981372833252e-01,2.864068746566772461e-01,-1.703725941479206085e-02,-5.160302519798278809e-01,-1.096515432000160217e-01,1.040429323911666870e-01,-6.902083754539489746e-02,3.462899327278137207e-01,-2.477162331342697144e-01,2.370149083435535431e-02,-3.763613402843475342e-01,1.282258480787277222e-01,2.167567908763885498e-01,1.551986038684844971e-01,2.245416194200515747e-01,-2.083870023488998413e-01,-1.730739139020442963e-02,2.557857036590576172e-01,-5.384237766265869141e-01,-6.124253571033477783e-02,7.193665206432342529e-02,1.071850731968879700e-01,3.149937987327575684e-01,-8.303127437829971313e-02,2.231580913066864014e-01,-2.564839720726013184e-01,-6.146898865699768066e-01,-2.658304572105407715e-01,3.435993194580078125e-02,7.566770911216735840e-02,-3.904495015740394592e-02,2.004353404045104980e-01,-1.266080737113952637e-01,-5.676364060491323471e-03,-4.255205094814300537e-01,-1.229327693581581116e-01,2.708749771118164062e-01,6.600940227508544922e-02,2.968687117099761963e-01,-2.121216952800750732e-01,2.840902209281921387e-01,1.484774202108383179e-01,-1.418394446372985840e-01,4.553919285535812378e-02,3.006544522941112518e-02,1.446184962987899780e-01,-3.791735693812370300e-02,-2.609059214591979980e-01,6.556579470634460449e-02,8.990536630153656006e-02,-4.644709825515747070e-02,-1.225827541202306747e-02,-1.167419627308845520e-01,-1.639912277460098267e-01,-1.228835135698318481e-01,2.426364272832870483e-01,-4.374916255474090576e-01,8.775456994771957397e-02,-2.818267345428466797e-01,-3.464100882411003113e-02,3.472856804728507996e-02,3.339097276329994202e-02,1.141069829463958740e-01,-2.373692691326141357e-01,1.287812143564224243e-01,4.821600914001464844e-01,-9.340856224298477173e-02,1.642322391271591187e-01,2.476340979337692261e-01,-2.667369842529296875e-01,2.538932673633098602e-02,6.626336276531219482e-02,-3.464599549770355225e-01,-5.096105858683586121e-02,-9.078831970691680908e-02,2.917374670505523682e-01,4.452662076801061630e-03,-2.593627870082855225e-01
1.116960495710372925e-01,-9.810354094952344894e-04,7.710488885641098022e-02,1.063559204339981079e-01,1.188853979110717773e-01,7.323787361383438110e-02,2.258549258112907410e-02,2.952114492654800415e-02,8.516028523445129395e-02,-1.166300754994153976e-02,1.042949482798576355e-01,-2.154825488105416298e-03,6.541370600461959839e-02,1.123650968074798584e-01,6.275685876607894897e-02,1.333639724180102348e-03,-6.608389317989349365e-02,-8.786961436271667480e-02,2.101822569966316223e-02,1.295472830533981323e-01,-4.066911712288856506e-02,-7.539670169353485107e-02,8.014102280139923096e-02,6.929996609687805176e-02,-2.477978914976119995e-02,-2.278750296682119370e-03,1.597972027957439423e-02,5.021613463759422302e-02,-2.202888391911983490e-02,-3.851232305169105530e-02,-8.545956760644912720e-02,-5.839846283197402954e-02,-3.301058337092399597e-02,5.277226865291595459e-02,-1.552228480577468872e-01,-1.415785960853099823e-02,-1.767184352502226830e-03,-3.638966754078865051e-02,-2.281455136835575104e-02,-4.111662507057189941e-02,-7.671364396810531616e-02,-2.032937258481979370e-01,5.998768657445907593e-02,-3.961237519979476929e-02,-3.016924113035202026e-02,1.214506253600120544e-01,-6.366623193025588989e-02,8.501535654067993164e-02,-3.393318876624107361e-02,-3.939678892493247986e-02,6.065150722861289978e-02,4.036093875765800476e-02,6.360260397195816040e-02,8.601232618093490601e-02,-1.486352384090423584e-01,-3.818614408373832703e-02,-6.801658868789672852e-02,5.022210255265235901e-02,-4.894108697772026062e-02,7.712070643901824951e-02,3.865686431527137756e-02,3.304802253842353821e-02,6.848084926605224609e-02,9.304437786340713501e-02,5.436791852116584778e-02,-5.381133034825325012e-02,1.777577586472034454e-02,-4.141227900981903076e-02,1.559115666896104813e-02,2.944284304976463318e-02,-5.927210301160812378e-02,-2.475304529070854187e-02,-9.823607653379440308e-02,-9.893165528774261475e-02,-7.579180598258972168e-02,1.228381022810935974e-01,2.093154564499855042e-02,-4.061027616262435913e-02,1.417639851570129395e-02,-3.444503620266914368e-02,1.270921081304550171e-01,5.436969175934791565e-02,2.116831764578819275e-02,-4.754693061113357544e-02,1.193883642554283142e-01,1.506370604038238525e-01,1.769035011529922485e-01,4.860867559909820557e-02,1.510175764560699463e-01,8.358983695507049561e-02,-3.167416900396347046e-02,-3.005364723503589630e-02,-2.941210381686687469e-02,-3.599115833640098572e-02,6.209383904933929443e-02,7.425447553396224976e-02,1.930601894855499268e-01,3.147358074784278870e-02,-2.072382718324661255e-02,8.373094350099563599e-02
-3.346682759001851082e-03,5.880156531929969788e-02,6.766229122877120972e-02,-1.740727573633193970e-02,6.172718107700347900e-02,-5.178951192647218704e-03,6.085949763655662537e-02,3.428302239626646042e-03,-2.382597513496875763e-02,9.856505692005157471e-02,-5.490789189934730530e-02,2.031586878001689911e-02,-3.394792228937149048e-02,-8.432876318693161011e-03,8.783661574125289917e-02,-8.662269450724124908e-03,-1.880384632386267185e-03,1.612043194472789764e-02,-6.231018155813217163e-02,1.807567663490772247e-02,-6.266571115702390671e-03,8.617989718914031982e-02,7.206606119871139526e-02,6.221983581781387329e-02,2.071997523307800293e-02,9.892671369016170502e-03,4.408817738294601440e-02,-1.302388496696949005e-02,-1.559842936694622040e-02,-2.832949720323085785e-02,-8.262731879949569702e-02,-1.001569703221321106e-01,-3.328904858790338039e-04,5.799848586320877075e-02,-2.115225791931152344e-02,-6.231018528342247009e-02,-9.457928687334060669e-02,2.978194877505302429e-02,-6.088302284479141235e-02,7.654742151498794556e-02,-2.182870544493198395e-02,-2.674670815467834473e-01,4.688948392868041992e-03,2.399612218141555786e-02,7.005187869071960449e-02,1.503496170043945312e-01,1.189865544438362122e-02,1.141297891736030579e-01,1.133811324834823608e-01,-1.924980618059635162e-02,1.735086292028427124e-01,1.090232133865356445e-01,2.964213863015174866e-02,-1.738430187106132507e-02,-1.482326239347457886e-01,-7.584355026483535767e-02,-6.675036251544952393e-02,-7.205283641815185547e-02,-2.466849423944950104e-02,-2.456488646566867828e-02,5.266476795077323914e-02,6.197223067283630371e-02,6.881481036543846130e-03,6.300422549247741699e-02,5.980756506323814392e-02,-6.522800028324127197e-02,-1.201190054416656494e-02,-7.780903577804565430e-02,-6.234905496239662170e-02,-1.290428801439702511e-03,-2.512917481362819672e-02,9.322014637291431427e-03,-7.283426076173782349e-02,-1.035276800394058228e-01,-3.884204104542732239e-02,-1.855432614684104919e-02,-2.033041417598724365e-02,8.718752115964889526e-02,4.286333173513412476e-02,-3.692543506622314453e-02,1.285578012466430664e-01,7.518839091062545776e-02,1.359000653028488159e-01,7.709228992462158203e-02,9.440393000841140747e-02,6.970500200986862183e-02,1.230327785015106201e-01,6.663748621940612793e-02,9.881641715764999390e-02,1.203525345772504807e-02,7.793910056352615356e-02,9.750728309154510498e-02,9.093388915061950684e-02,-1.792812719941139221e-02,5.423201993107795715e-02,4.081203415989875793e-02,9.828224778175354004e-02,7.030347734689712524e-02,7.691262662410736084e-02,6.616444140672683716e-02
3.614588081836700439e-02,1.774109452962875366e-01,8.739996701478958130e-02,1.377559150569140911e-03,7.702951133251190186e-02,3.606926277279853821e-02,-1.711683720350265503e-02,1.577280834317207336e-02,6.702838093042373657e-02,-3.676018118858337402e-02,1.106561496853828430e-01,1.348266936838626862e-02,3.348330780863761902e-02,-3.632953763008117676e-02,1.443656086921691895e-01,-4.223949089646339417e-02,8.271829783916473389e-02,-5.646339803934097290e-02,4.495130851864814758e-02,1.446230150759220123e-02,5.009433627128601074e-02,-2.050755172967910767e-02,5.226063728332519531e-02,8.839011937379837036e-02,5.780706554651260376e-02,3.220561146736145020e-02,9.938748553395271301e-03,5.780096352100372314e-02,-7.915670983493328094e-03,7.582883536815643311e-02,-1.255607306957244873e-01,-1.095824539661407471e-01,1.140819713473320007e-01,-4.863142967224121094e-02,-5.425788089632987976e-02,1.497527118772268295e-02,-7.416309416294097900e-02,1.249912679195404053e-01,-1.327849738299846649e-02,3.493419289588928223e-02,4.861199855804443359e-02,-2.316501289606094360e-01,1.138872802257537842e-01,-3.413348272442817688e-02,8.600475639104843140e-02,1.229593455791473389e-01,-6.178648397326469421e-02,8.637803047895431519e-02,1.018415614962577820e-01,2.754751034080982208e-02,1.378430575132369995e-01,1.552859786897897720e-02,-7.360988855361938477e-02,2.191061154007911682e-02,-2.001709938049316406e-01,-3.614142909646034241e-02,1.813273504376411438e-02,5.029465258121490479e-02,-4.504856094717979431e-02,-6.373082846403121948e-02,5.133998021483421326e-02,-2.181095257401466370e-02,4.288346320390701294e-02,-9.216839820146560669e-02,5.728662386536598206e-02,-8.289708942174911499e-02,-9.761083871126174927e-02,3.880211710929870605e-02,-2.445112355053424835e-02,3.059951961040496826e-02,-2.601081039756536484e-03,-6.883252412080764771e-02,-1.400069743394851685e-01,-4.034820199012756348e-02,-8.820107579231262207e-02,3.029275871813297272e-02,6.457915157079696655e-02,3.582209348678588867e-02,-4.641852527856826782e-02,3.586413338780403137e-02,1.263030767440795898e-01,-1.084479968994855881e-02,6.532432138919830322e-02,4.518483951687812805e-02,1.085221171379089355e-01,5.877045169472694397e-02,-6.919275037944316864e-03,7.960812002420425415e-02,1.711736619472503662e-02,5.194791778922080994e-02,5.706255324184894562e-03,-7.267908658832311630e-03,4.635685309767723083e-02,-4.464676976203918457e-02,1.313806176185607910e-01,-3.814883157610893250e-02,1.038220897316932678e-01,-8.482075482606887817e-02,-5.931075196713209152e-03,7.720763236284255981e-02
6.526125967502593994e-02,-1.004457920789718628e-01,7.614686340093612671e-02,1.062797755002975464e-01,3.484025225043296814e-02,9.914858266711235046e-03,8.601242303848266602e-02,-1.026672031730413437e-02,5.663554370403289795e-02,1.211797222495079041e-01,-2.289307489991188049e-02,-3.734084218740463257e-02,2.633627317845821381e-02,-3.684522211551666260e-02,1.162972077727317810e-01,-6.967306882143020630e-02,-3.842633590102195740e-02,4.658758640289306641e-02,-8.305421471595764160e-02,-2.401264943182468414e-02,6.759000569581985474e-02,-9.113336354494094849e-02,1.363334059715270996e-02,-6.015751510858535767e-02,-6.694962084293365479e-02,8.029974251985549927e-02,9.353180974721908569e-02,4.941506683826446533e-02,-5.752499401569366455e-02,1.909240335226058960e-02,-1.410431563854217529e-01,2.290654182434082031e-02,1.768321357667446136e-02,-8.962853811681270599e-03,-1.055348366498947144e-01,7.979793846607208252e-02,-7.020281255245208740e-02,6.704391539096832275e-02,-4.381809383630752563e-02,7.020812481641769409e-02,-1.392943598330020905e-02,-1.651487499475479126e-01,6.897725164890289307e-02,7.583173364400863647e-02,3.645404428243637085e-02,4.502203688025474548e-02,-1.971666887402534485e-02,1.111828312277793884e-01,-4.366504028439521790e-03,4.095249623060226440e-02,1.431523356586694717e-02,-1.299260370433330536e-02,3.626573458313941956e-02,-7.048285007476806641e-02,-1.988223940134048462e-01,-7.189620286226272583e-02,8.050972223281860352e-02,-8.015937358140945435e-02,9.243898093700408936e-02,6.566049903631210327e-02,1.083523556590080261e-01,-6.279792636632919312e-02,7.417935132980346680e-02,5.065237358212471008e-02,-7.568965665996074677e-03,-8.324158936738967896e-02,-5.945082381367683411e-02,-1.611838676035404205e-02,-5.434477701783180237e-02,5.132059752941131592e-02,-5.276117846369743347e-02,6.890062987804412842e-02,-5.987336486577987671e-02,-9.322217851877212524e-02,-4.006225615739822388e-02,-3.689873963594436646e-02,6.223414093255996704e-02,1.004935279488563538e-01,5.230378732085227966e-02,-2.048875577747821808e-02,3.031113417819142342e-03,-3.375296667218208313e-02,9.952523559331893921e-02,1.153719872236251831e-01,2.645788714289665222e-02,4.420794546604156494e-02,5.970687419176101685e-02,1.008131355047225952e-01,4.790274053812026978e-02,7.183524221181869507e-02,2.526081353425979614e-02,1.046790555119514465e-01,4.978378117084503174e-02,-1.219819635152816772e-01,2.401353046298027039e-02,1.286874711513519287e-01,1.726957857608795166e-01,1.038130372762680054e-01,7.259799540042877197e-02,3.320939466357231140e-02
4.244657605886459351e-02,-2.782725356519222260e-02,9.482099860906600952e-02,-8.911196887493133545e-02,-9.003482460975646973e-01,7.644630968570709229e-02,-7.464131712913513184e-01,-3.340856730937957764e-02,6.136358529329299927e-02,-2.972721159458160400e-01,1.274065375328063965e-01,1.644353270530700684e-01,6.014739349484443665e-02,6.465286761522293091e-02,-3.101013600826263428e-01,2.890038788318634033e-01,5.076189339160919189e-02,-4.154053702950477600e-02,-5.076874792575836182e-02,-7.542701810598373413e-02,-1.795254275202751160e-02,-1.365013606846332550e-02,-2.875865809619426727e-02,1.209686174988746643e-01,-1.849098056554794312e-01,-5.867171883583068848e-01,1.223008185625076294e-01,-1.823571622371673584e-01,8.660550229251384735e-04,-2.649046946316957474e-03,-2.830856740474700928e-01,-1.143444478511810303e-01,5.018089711666107178e-02,-1.448440998792648315e-01,-3.475068509578704834e-02,6.383287161588668823e-02,4.235896468162536621e-02,-4.734102189540863037e-01,6.155842170119285583e-02,1.655164659023284912e-01,-3.433778136968612671e-02,-1.219990327954292297e-01,9.094381332397460938e-02,-9.513142704963684082e-02,-6.670922785997390747e-02,-1.962640732526779175e-01,1.461041867733001709e-01,-9.573756158351898193e-02,1.351726502180099487e-01,3.255272507667541504e-01,-1.539633512496948242e+00,4.109214991331100464e-02,7.074212282896041870e-02,1.785492002964019775e-01,-7.020103186368942261e-02,7.196610420942306519e-02,1.877377331256866455e-01,3.234070837497711182e-01,2.213540673255920410e-01,-1.415311358869075775e-02,8.815156668424606323e-02,1.934231966733932495e-01,1.329987049102783203e-01,-6.239472329616546631e-02,3.269899263978004456e-02,-1.577190160751342773e-01,-4.694055020809173584e-01,-3.922665026038885117e-03,-9.381277114152908325e-02,-1.018207818269729614e-01,-4.418298602104187012e-02,5.352560058236122131e-02,-1.106225177645683289e-01,1.197793558239936829e-01,1.598570942878723145e-01,-2.392039168626070023e-03,-2.696381807327270508e-01,-1.356356218457221985e-02,-5.531963109970092773e-01,-3.020004630088806152e-01,7.811608165502548218e-02,3.840348124504089355e-02,7.469807565212249756e-02,3.257335722446441650e-02,-4.319510608911514282e-02,4.119312018156051636e-02,-1.065989255905151367e+00,1.232965569943189621e-02,6.710395216941833496e-02,1.857872493565082550e-02,-1.130278110504150391e-01,2.091083973646163940e-01,7.651320844888687134e-02,-5.855464935302734375e-02,1.640655249357223511e-01,1.172305345535278320e-01,-1.742674827575683594e+00,3.930717334151268005e-02,-6.774228066205978394e-02,-1.004765853285789490e-01
-1.495694667100906372e-01,-1.619414389133453369e-01,1.139040514826774597e-01,-2.433697693049907684e-02,-4.123811721801757812e-01,-1.014690399169921875e-01,6.965430080890655518e-02,-1.237705722451210022e-02,-2.766700275242328644e-02,4.335681721568107605e-02,-2.107674069702625275e-02,9.647802263498306274e-02,-1.908018440008163452e-01,1.179771572351455688e-01,8.826798200607299805e-02,-1.469653695821762085e-01,1.122211962938308716e-01,5.461408942937850952e-02,-8.701050281524658203e-02,2.744973637163639069e-02,-2.497328072786331177e-02,2.191946096718311310e-02,-5.576055049896240234e-01,-4.984633997082710266e-02,5.503731220960617065e-02,-1.336143463850021362e-01,1.361448615789413452e-01,-1.101028472185134888e-01,6.497582793235778809e-02,-2.636473439633846283e-02,-2.635555863380432129e-01,-1.023308336734771729e-01,-1.235364656895399094e-02,3.680735081434249878e-02,-1.429690718650817871e-01,4.152347147464752197e-02,-3.437233269214630127e-01,-5.794295072555541992e-01,-1.002494022250175476e-01,-1.726110130548477173e-01,-5.351527780294418335e-02,-6.617854535579681396e-02,-5.472519993782043457e-02,1.320452243089675903e-02,-8.729400485754013062e-02,1.121654734015464783e-01,-8.694443106651306152e-02,-1.678037494421005249e-01,1.080811470746994019e-01,-1.492255832999944687e-02,-4.691829904913902283e-03,4.163753986358642578e-02,-9.095215052366256714e-02,1.686913520097732544e-02,9.301280975341796875e-02,-4.103706777095794678e-02,-2.331143915653228760e-01,-5.386904999613761902e-02,9.084720164537429810e-02,-4.627988487482070923e-02,-1.570090502500534058e-01,-3.561281040310859680e-02,9.016681462526321411e-02,-3.530113399028778076e-02,-2.264087460935115814e-02,4.588651657104492188e-02,-1.840476393699645996e-01,9.139677882194519043e-02,-3.123852796852588654e-02,-1.553322672843933105e-01,1.977432891726493835e-02,8.072044700384140015e-02,-3.003601916134357452e-02,-1.446921378374099731e-01,-7.892346382141113281e-02,2.475597150623798370e-02,-5.950246453285217285e-01,-2.566689252853393555e-01,-3.677923232316970825e-02,6.439310312271118164e-02,4.833691194653511047e-02,1.921489834785461426e-01,5.136699229478836060e-02,2.032774537801742554e-01,-1.415089070796966553e-01,-1.396685931831598282e-02,-1.016000807285308838e-01,-4.493979737162590027e-02,-8.355548977851867676e-02,-7.816036045551300049e-02,-9.355644579045474529e-04,-1.456202752888202667e-02,8.837658911943435669e-02,-3.931414484977722168e-01,-1.698363013565540314e-02,-9.667789191007614136e-02,7.363101094961166382e-02,-2.150870412588119507e-01,-7.954808324575424194e-02,-4.134213551878929138e-02
-7.712603211402893066e-01,1.213748455047607422e-01,-1.245713829994201660e-01,-7.018703967332839966e-02,-1.882342994213104248e-01,-1.215456873178482056e-01,-7.608121633529663086e-02,-6.553273797035217285e-01,-2.198297977447509766e-01,4.693536758422851562e-01,-7.219592928886413574e-01,-2.411270700395107269e-02,-8.719485253095626831e-02,-5.403442382812500000e-01,-1.368577927350997925e-01,-1.159955486655235291e-01,3.089390099048614502e-01,-1.064142584800720215e-01,1.114792004227638245e-01,-4.585025608539581299e-01,-7.351357340812683105e-01,-4.963513612747192383e-01,-6.359922140836715698e-02,-6.554712057113647461e-01,3.338289558887481689e-01,-5.882763266563415527e-01,-3.370171189308166504e-01,-3.899859189987182617e-01,-5.315832495689392090e-01,-8.450549840927124023e-01,2.468304932117462158e-01,3.085894584655761719e-01,-2.243344634771347046e-01,-1.099018231034278870e-01,3.258111178874969482e-01,-8.116783499717712402e-01,-6.727393716573715210e-02,-5.920606255531311035e-01,2.532961070537567139e-01,-4.663433879613876343e-02,-4.599196612834930420e-01,2.371250391006469727e-01,-1.636012457311153412e-02,-3.752202987670898438e-01,-4.878621101379394531e-01,-2.230316959321498871e-02,3.317542374134063721e-01,-3.598890006542205811e-01,-2.821940556168556213e-02,4.426020756363868713e-02,1.176995411515235901e-01,-7.477048039436340332e-01,-1.878035487607121468e-03,-3.386917114257812500e-01,6.542397737503051758e-01,-5.395400524139404297e-01,-1.407935172319412231e-01,-2.173848450183868408e-02,-4.471680521965026855e-01,-5.754567384719848633e-01,-2.444066554307937622e-01,-8.853428065776824951e-02,-5.301870703697204590e-01,-3.276136144995689392e-02,1.305465251207351685e-01,6.434753537178039551e-02,1.246084719896316528e-01,-1.394020169973373413e-01,2.583332061767578125e-01,-3.563325405120849609e-01,3.069919645786285400e-01,-2.087341845035552979e-01,6.296571344137191772e-02,1.494673043489456177e-01,-2.687287144362926483e-02,-4.642200469970703125e-01,-6.436364054679870605e-01,3.451275080442428589e-02,2.155482769012451172e-01,5.675426721572875977e-01,-4.705203771591186523e-01,-1.138758435845375061e-01,-7.916014194488525391e-01,8.677854388952255249e-02,1.449915170669555664e-01,-2.232540100812911987e-01,1.184273287653923035e-01,2.554491162300109863e-01,-1.593645066022872925e-01,-6.002568006515502930e-01,1.200659573078155518e-01,3.587010875344276428e-02,-5.876781940460205078e-01,-2.199253998696804047e-02,-2.626078389585018158e-02,-1.324752122163772583e-01,4.312066137790679932e-01,-7.171229720115661621e-01,-4.374781847000122070e-01,-1.012508273124694824e-01
-2.405868619680404663e-01,1.235069260001182556e-01,-3.417799472808837891e-01,3.060757368803024292e-02,-1.061642169952392578e-01,-8.920317143201828003e-02,9.411738812923431396e-02,-7.552807927131652832e-01,-4.755755364894866943e-01,3.144392371177673340e-02,-3.011561632156372070e-01,-1.417214572429656982e-01,-3.117655962705612183e-02,-1.208763718605041504e-01,7.944388687610626221e-02,8.320927619934082031e-03,3.510808199644088745e-02,9.866217523813247681e-02,-2.232561260461807251e-01,-9.883767366409301758e-02,-8.038643002510070801e-01,-7.974184155464172363e-01,-4.687836393713951111e-02,-4.939632415771484375e-01,1.990303248167037964e-01,-1.131320721469819546e-03,-6.458563208580017090e-01,-3.759647533297538757e-02,-3.591476082801818848e-01,-5.277000069618225098e-01,-5.822141095995903015e-02,5.974657461047172546e-02,-4.004535973072052002e-01,-7.682127505540847778e-02,1.075277924537658691e-01,-7.639456391334533691e-01,1.027919501066207886e-01,-1.132336854934692383e-01,1.250960528850555420e-01,1.097759976983070374e-02,-1.757372468709945679e-01,3.536993265151977539e-02,-3.541435599327087402e-01,-2.074760645627975464e-01,-1.224592551589012146e-01,1.296632178127765656e-02,1.135708689689636230e-01,-7.004439830780029297e-02,-1.928828954696655273e-01,-1.644119620323181152e-01,2.413652464747428894e-02,-6.619439721107482910e-01,-4.749164283275604248e-01,2.773127853870391846e-01,1.929059773683547974e-01,-6.008273363113403320e-01,-1.529085040092468262e-01,-7.207399606704711914e-02,-4.929176867008209229e-01,-5.267345309257507324e-01,-1.610766351222991943e-01,-8.425203710794448853e-02,-2.846405804157257080e-01,6.405395269393920898e-02,1.523222327232360840e-01,-1.494486182928085327e-01,-1.672642678022384644e-01,-3.425475955009460449e-01,1.435514241456985474e-01,-2.430108636617660522e-01,1.133245974779129028e-02,-2.348618023097515106e-02,-2.114115282893180847e-02,1.512372940778732300e-01,3.465653955936431885e-02,-7.302909493446350098e-01,-1.455074399709701538e-01,4.717406630516052246e-02,1.266057044267654419e-02,-3.927156329154968262e-02,-7.131378054618835449e-01,-2.768713235855102539e-01,-5.981608033180236816e-01,-8.991382271051406860e-02,5.133960768580436707e-02,-2.370726764202117920e-01,9.171973913908004761e-02,-5.679162591695785522e-02,-1.054047700017690659e-02,-2.550548613071441650e-01,-6.520008295774459839e-02,-1.340857148170471191e-01,-4.335037767887115479e-01,-2.562017738819122314e-01,-1.161729544401168823e-01,-3.809421658515930176e-01,-1.487297415733337402e-01,-1.946295797824859619e-01,-3.694513738155364990e-01,1.245469525456428528e-01
-7.567210793495178223e-01,4.484381899237632751e-02,-3.161903321743011475e-01,-6.378148496150970459e-02,-6.809510290622711182e-02,-1.611751168966293335e-01,-3.281654790043830872e-02,-5.307193994522094727e-01,-3.458207547664642334e-01,3.383134007453918457e-01,-5.680387020111083984e-01,6.798683851957321167e-02,8.404472470283508301e-02,-4.875919222831726074e-01,2.782964613288640976e-03,-2.121366858482360840e-01,1.287940293550491333e-01,7.143384218215942383e-02,-1.353998109698295593e-02,-7.490476965904235840e-02,-7.357208132743835449e-01,-4.782696664333343506e-01,-8.763375133275985718e-02,-6.896444559097290039e-01,1.028358265757560730e-01,-1.305628716945648193e-01,-4.960865080356597900e-01,-2.304039597511291504e-01,-5.183659791946411133e-01,-5.825864076614379883e-01,4.039803147315979004e-02,-9.814209304749965668e-03,-2.935658097267150879e-01,-3.727623447775840759e-02,5.731648579239845276e-02,-8.175420165061950684e-01,-1.150938495993614197e-01,-2.429209500551223755e-01,6.705965101718902588e-02,-1.641164720058441162e-01,-2.683551609516143799e-01,8.598703891038894653e-02,-9.437456727027893066e-02,-1.382052302360534668e-01,-1.100883856415748596e-01,-8.915589191019535065e-03,-4.500983953475952148e-01,-2.872339189052581787e-01,-6.580869108438491821e-02,-8.832812309265136719e-02,2.961615622043609619e-01,-5.357928872108459473e-01,-2.003656625747680664e-01,-9.705150723457336426e-01,3.661292195320129395e-01,-6.558403968811035156e-01,-1.540944278240203857e-01,2.998240850865840912e-02,-2.714871764183044434e-01,-3.283267617225646973e-01,-9.740819782018661499e-02,-1.634743809700012207e-01,-4.591580331325531006e-01,3.510812297463417053e-02,6.975591182708740234e-02,2.487880140542984009e-01,2.041944712400436401e-01,-1.789806336164474487e-01,4.588878527283668518e-02,-2.009293735027313232e-01,1.459126025438308716e-01,-4.541616141796112061e-02,1.925677508115768433e-01,-2.803792357444763184e-01,-1.225879136472940445e-02,-5.127921104431152344e-01,-4.885855317115783691e-01,-4.824205636978149414e-01,7.497662445530295372e-04,2.635432183742523193e-01,-5.170414447784423828e-01,-2.444945722818374634e-01,-6.919971704483032227e-01,1.583294826559722424e-03,-4.743348360061645508e-01,-2.934280931949615479e-01,2.546164095401763916e-01,2.465680539608001709e-01,-5.226688832044601440e-02,-6.133483648300170898e-01,2.453718781471252441e-01,-1.531932055950164795e-01,-4.116097688674926758e-01,-1.336801350116729736e-01,-7.691308110952377319e-02,-2.830358445644378662e-01,1.666723378002643585e-02,-5.178131461143493652e-01,-9.677971601486206055e-01,-5.794835835695266724e-02
