-3.238542675971984863e-01,4.546631500124931335e-02,-9.013400971889495850e-02,1.666101627051830292e-02,-1.859805732965469360e-01,7.830818742513656616e-02,-4.032118711620569229e-03,5.535013973712921143e-02,1.830234192311763763e-02,2.287835627794265747e-02,-1.922031193971633911e-01,-3.433279395103454590e-01,-1.590351313352584839e-01,-8.932221680879592896e-02,-1.622814685106277466e-01,-1.976648271083831787e-01,6.687451153993606567e-02,-1.867352277040481567e-01,-1.291906535625457764e-01,-3.152752518653869629e-01,-2.073807120323181152e-01,1.760395020246505737e-01,4.493354633450508118e-02,-3.986756801605224609e-01,-1.634390205144882202e-01,-8.431132137775421143e-02,1.366731617599725723e-02,7.768529653549194336e-02,1.240670029073953629e-02,5.811382550746202469e-03,-1.128145456314086914e-01,-2.348137497901916504e-01,-4.092011451721191406e-01,1.293813586235046387e-01,-2.935602664947509766e-01,-4.220352470874786377e-01,-3.842475116252899170e-01,6.248952820897102356e-02,-2.498651742935180664e-01,-5.006734654307365417e-02,1.214198172092437744e-01,1.270716786384582520e-01,-5.950789898633956909e-02,-2.305206507444381714e-01,-4.028523564338684082e-01,-1.533847004175186157e-01,7.831211388111114502e-02,-1.031613498926162720e-01,1.189298629760742188e-01,1.011015474796295166e-01,1.396334916353225708e-01,3.474506549537181854e-03,4.956489056348800659e-02,-8.601562678813934326e-02,8.878584951162338257e-02,3.911780193448066711e-02,-2.225722223520278931e-01,-3.134345710277557373e-01,-3.979592919349670410e-01,-1.162312999367713928e-01,1.433989703655242920e-01,-1.188341528177261353e-02,-1.743289828300476074e-01,-5.843372642993927002e-02,-2.019393593072891235e-01,-8.938334882259368896e-02,-1.020052507519721985e-01,-3.600772321224212646e-01,-5.067862942814826965e-02,1.535559892654418945e-01,-6.189606711268424988e-02,-6.420799344778060913e-02,-2.307144459336996078e-03,-2.089177668094635010e-01,-1.785936951637268066e-01,-2.170670218765735626e-02,-7.964661717414855957e-02,-3.702825903892517090e-01,1.998708099126815796e-01,-2.058784812688827515e-01,-5.405368283390998840e-02,-4.339496046304702759e-02,-1.185180172324180603e-01,-1.871714293956756592e-01,-2.625649422407150269e-02,1.430196613073348999e-01,-4.943618550896644592e-03,-2.168016880750656128e-01,-1.337906271219253540e-01,-2.325639128684997559e-01,-4.977822005748748779e-01,-3.383680433034896851e-02,-1.801832020282745361e-01,-3.947515189647674561e-01,-1.309841126203536987e-01,-7.367912679910659790e-02,-1.816298961639404297e-01,-1.438517123460769653e-01,1.163722760975360870e-02,6.445940583944320679e-02
-1.995864808559417725e-01,-4.061365500092506409e-02,1.208579614758491516e-01,1.393696665763854980e-01,-3.715617954730987549e-02,1.286057010293006897e-02,4.865729063749313354e-02,-3.074311278760433197e-02,2.967363409698009491e-02,-3.946132212877273560e-02,-1.030130088329315186e-01,-6.029806658625602722e-02,-1.211530715227127075e-01,4.935270920395851135e-02,-9.252476692199707031e-02,3.623938560485839844e-02,3.753825277090072632e-02,-4.122561216354370117e-01,-5.605422705411911011e-02,6.249684467911720276e-02,-9.561933577060699463e-02,8.404605090618133545e-02,-4.345965012907981873e-02,-2.064808607101440430e-01,-5.285038799047470093e-02,-2.022344917058944702e-01,1.569882780313491821e-02,-2.030636183917522430e-02,-6.813668645918369293e-03,2.496085017919540405e-01,-7.371849566698074341e-02,6.934495270252227783e-02,-6.676315516233444214e-02,6.587371230125427246e-02,-3.085727095603942871e-01,-4.703532531857490540e-02,-2.292108535766601562e-01,-5.188246443867683411e-02,-3.433248400688171387e-02,-6.605010479688644409e-02,1.122178733348846436e-01,8.882424980401992798e-02,-5.559699609875679016e-02,-1.381165385246276855e-01,-1.176058650016784668e-01,-1.000229045748710632e-01,2.194711705669760704e-03,-1.947238296270370483e-02,1.247705593705177307e-01,7.669614255428314209e-02,3.149021649733185768e-04,-1.399083994328975677e-02,3.245186805725097656e-02,2.937362156808376312e-02,1.786832958459854126e-01,-4.713145643472671509e-02,-7.323236670345067978e-03,-1.578591614961624146e-01,-1.528768837451934814e-01,-4.104954004287719727e-02,5.659384652972221375e-02,-1.944982260465621948e-02,-1.527515798807144165e-02,-1.821913942694664001e-02,-1.552363187074661255e-01,5.745826661586761475e-02,1.706973612308502197e-01,-1.696796417236328125e-01,-4.951831325888633728e-02,-3.084761835634708405e-02,-1.953536644577980042e-02,8.143843710422515869e-02,-3.477883338928222656e-02,-3.159392625093460083e-02,-5.889324843883514404e-02,-3.306215396150946617e-03,1.915124990046024323e-02,8.322142809629440308e-02,9.049072116613388062e-02,-6.810221821069717407e-02,-7.746741920709609985e-02,-3.614575788378715515e-02,-2.271230816841125488e-01,6.278287619352340698e-02,7.818263024091720581e-02,9.075529128313064575e-02,-4.224627092480659485e-02,2.309199795126914978e-02,-3.034535050392150879e-02,-9.064833819866180420e-02,-1.276239305734634399e-01,4.622714221477508545e-02,-3.543585240840911865e-01,-1.126076579093933105e-01,2.014871686697006226e-02,-2.903413958847522736e-02,-2.448588907718658447e-01,2.518157847225666046e-02,7.517249137163162231e-02,-8.894444257020950317e-02
-4.024727046489715576e-01,2.005134522914886475e-02,-3.562773391604423523e-02,-6.349276006221771240e-02,1.629763543605804443e-01,2.074711583554744720e-02,6.242856755852699280e-02,1.869637635536491871e-03,-2.638698183000087738e-02,-9.551876038312911987e-02,-2.138572782278060913e-01,-1.636665165424346924e-01,-9.674955159425735474e-02,-1.822485178709030151e-01,-6.518802791833877563e-02,-3.810817897319793701e-01,-9.074133634567260742e-02,-5.492048710584640503e-02,1.502823643386363983e-02,-5.112415552139282227e-01,-9.060007333755493164e-02,6.940136104822158813e-02,6.519727321574464440e-05,-1.272029727697372437e-01,3.850756213068962097e-02,-1.623078733682632446e-01,-9.960359893739223480e-03,1.652526482939720154e-02,-1.226547136902809143e-01,-2.058556377887725830e-01,9.529308229684829712e-02,-1.947371959686279297e-01,-1.974975317716598511e-01,-2.679956518113613129e-02,-2.959191203117370605e-01,-4.351760447025299072e-01,-3.200333416461944580e-01,1.334526538848876953e-01,-2.624985873699188232e-01,-6.747203320264816284e-02,-1.195451468229293823e-01,1.211202964186668396e-01,-1.170418858528137207e-01,-6.589844077825546265e-02,-1.744046360254287720e-01,7.005654275417327881e-02,-7.672864943742752075e-02,1.461759238736703992e-04,-4.664014279842376709e-02,1.568797528743743896e-01,3.704057633876800537e-02,4.316200315952301025e-02,-1.527555733919143677e-01,-1.610665023326873779e-01,-3.647264838218688965e-02,-1.563367694616317749e-01,-9.226433932781219482e-02,-2.103244960308074951e-01,-2.344981133937835693e-01,-7.885619252920150757e-02,-6.588415801525115967e-02,1.173095628619194031e-01,-2.918795049190521240e-01,1.354435179382562637e-02,-1.982559561729431152e-01,-4.215389862656593323e-02,-2.223398536443710327e-01,-1.824372564442455769e-03,-7.107536774128675461e-03,8.751174807548522949e-02,4.032435640692710876e-02,8.098749071359634399e-02,9.396337717771530151e-02,-1.165529899299144745e-02,-4.017450213432312012e-01,1.427450180053710938e-01,-1.403035521507263184e-01,-4.319342076778411865e-01,-1.422240585088729858e-02,-6.580440700054168701e-02,-1.023919321596622467e-02,-1.366940885782241821e-01,-1.499528288841247559e-01,5.712151899933815002e-02,3.973153606057167053e-02,-3.772272320929914713e-04,-1.419052481651306152e-01,-2.665520608425140381e-01,9.506751596927642822e-02,-2.613531611859798431e-02,-3.458668291568756104e-01,1.022670790553092957e-01,7.244909554719924927e-02,-3.434392809867858887e-01,5.215068534016609192e-02,-4.150804877281188965e-02,-1.452447921037673950e-01,-1.609462797641754150e-01,8.426346629858016968e-02,2.005866542458534241e-02
8.389126509428024292e-02,1.269771903753280640e-01,-2.366017699241638184e-01,-8.449482172727584839e-02,1.226154938340187073e-01,1.018214896321296692e-01,3.794304654002189636e-02,5.366335809230804443e-02,-9.866166859865188599e-02,-8.561961352825164795e-02,-3.669575452804565430e-01,1.129659544676542282e-02,3.105961531400680542e-02,-4.678606390953063965e-01,-7.663942873477935791e-02,-6.357881426811218262e-02,6.803332269191741943e-02,4.003600776195526123e-01,4.367792233824729919e-02,2.251352667808532715e-01,-1.521245390176773071e-01,-2.341854758560657501e-02,1.273236423730850220e-01,-1.339358985424041748e-01,4.949590563774108887e-02,1.122047752141952515e-01,-1.060926541686058044e-01,1.043181344866752625e-01,-1.193510070443153381e-01,3.798879683017730713e-01,1.167720649391412735e-02,-2.296070754528045654e-02,9.370990097522735596e-03,3.782671177759766579e-03,5.212464183568954468e-02,-4.523750245571136475e-01,-7.840220816433429718e-03,6.277180463075637817e-02,-1.682012677192687988e-01,1.900063455104827881e-02,5.677296221256256104e-02,-3.745876997709274292e-02,-6.507368385791778564e-02,4.130893573164939880e-02,-1.035961881279945374e-01,1.552303042262792587e-02,6.043457239866256714e-02,-1.478800475597381592e-01,1.245883852243423462e-01,1.272414028644561768e-01,8.563807606697082520e-02,-1.719876937568187714e-02,-1.407766342163085938e-01,-3.272256851196289062e-01,-1.051528826355934143e-01,-4.207235202193260193e-02,4.613314867019653320e-01,-3.424893319606781006e-01,-5.130403861403465271e-02,-3.109653294086456299e-01,-6.834662705659866333e-02,-7.476583868265151978e-02,-3.955333530902862549e-01,-1.529093682765960693e-01,2.776164412498474121e-01,-3.421635627746582031e-01,-2.486938238143920898e-01,-3.776176273822784424e-01,-7.417476922273635864e-02,7.272873818874359131e-02,3.586579812690615654e-03,9.257587045431137085e-02,-4.519076645374298096e-02,-1.442466825246810913e-01,3.159202337265014648e-01,-5.769789218902587891e-02,1.148709561675786972e-02,1.107395365834236145e-01,1.033383086323738098e-01,-2.153348922729492188e-02,-7.119721174240112305e-02,-1.427840739488601685e-01,1.060742959380149841e-01,2.937802374362945557e-01,-2.009292505681514740e-02,1.850198581814765930e-02,-5.852925032377243042e-02,-4.363032579421997070e-01,1.272695213556289673e-01,-7.149586081504821777e-02,6.543176621198654175e-02,-1.045192126184701920e-02,-1.827663630247116089e-01,2.084060311317443848e-01,6.872200220823287964e-02,-1.312794983386993408e-01,-4.720798134803771973e-02,2.253907546401023865e-02,-6.511604040861129761e-02,8.782917633652687073e-03
-2.043106853961944580e-01,4.147457331418991089e-02,-3.391672968864440918e-01,-2.012715488672256470e-01,1.638880670070648193e-01,1.131482571363449097e-01,3.758423030376434326e-02,6.118934229016304016e-02,1.146423537284135818e-02,9.078581631183624268e-02,-3.319858014583587646e-01,-1.133204251527786255e-02,9.336790442466735840e-02,-4.257651045918464661e-02,-3.429194688796997070e-01,-1.635421514511108398e-01,-1.116454750299453735e-01,-1.365030407905578613e-01,4.690336063504219055e-02,9.497090359218418598e-04,-3.348073959350585938e-01,-4.664521664381027222e-03,7.971052080392837524e-02,2.178640663623809814e-02,-7.462448440492153168e-03,-8.893609046936035156e-02,1.204018741846084595e-01,-2.956216782331466675e-02,4.082994069904088974e-03,-1.037356927990913391e-01,7.903587818145751953e-02,-1.223191525787115097e-02,1.015615239739418030e-01,2.560237189754843712e-04,1.299636960029602051e-01,-7.143408060073852539e-02,2.271594107151031494e-02,1.693313568830490112e-02,-7.933937758207321167e-02,7.527108490467071533e-02,-6.332720071077346802e-02,-1.089406237006187439e-01,-2.672818303108215332e-01,1.154253706336021423e-01,1.432112455368041992e-01,-4.839210212230682373e-02,-4.276818782091140747e-02,2.040929049253463745e-01,3.440478816628456116e-02,-3.503033146262168884e-02,1.174223795533180237e-01,-4.336728528141975403e-02,-9.202349931001663208e-02,-1.264375150203704834e-01,5.103100463747978210e-02,-1.033671349287033081e-01,-2.105855196714401245e-02,5.828409921377897263e-03,1.279065385460853577e-02,3.014897406101226807e-01,-4.625026509165763855e-02,-2.958852425217628479e-02,-2.993524633347988129e-02,-3.365783989429473877e-01,-1.327256858348846436e-01,-1.188166737556457520e-01,-4.915872216224670410e-02,-3.950018808245658875e-02,-5.636022612452507019e-02,-1.629599928855895996e-02,-3.276711702346801758e-01,5.952290259301662445e-03,-8.073554188013076782e-02,-4.686661064624786377e-02,1.879405826330184937e-01,4.288676381111145020e-02,-1.004546880722045898e-01,4.795604385435581207e-03,6.584660708904266357e-02,-1.630242466926574707e-01,-7.458680868148803711e-02,5.555506423115730286e-02,1.176441162824630737e-01,2.538270652294158936e-01,8.765707165002822876e-02,-8.987382054328918457e-02,-3.530898988246917725e-01,-2.394060641527175903e-01,-6.717459857463836670e-02,-1.017299219965934753e-01,-2.131710946559906006e-01,-1.974363811314105988e-02,-4.083820804953575134e-02,6.471939384937286377e-02,-3.242700174450874329e-02,-3.233036696910858154e-01,7.581551373004913330e-02,-2.974476814270019531e-01,-6.853839010000228882e-02,4.956180229783058167e-02
-2.430631220340728760e-01,-8.427475392818450928e-02,-7.951882481575012207e-02,-6.477033346891403198e-02,-1.913814805448055267e-02,8.973816409707069397e-03,4.299133270978927612e-02,-1.005223020911216736e-01,7.415643334388732910e-02,-1.811145097017288208e-01,-4.807575643062591553e-01,1.206305474042892456e-01,4.899487271904945374e-02,1.579347401857376099e-01,-7.522343844175338745e-02,-5.303703248500823975e-02,1.775731705129146576e-02,-3.534975275397300720e-02,1.170617341995239258e-01,-1.334726810455322266e-01,-1.448161154985427856e-01,1.753328442573547363e-01,-4.087640717625617981e-02,-1.762530417181551456e-03,3.414493426680564880e-02,4.997787252068519592e-02,4.782311990857124329e-02,1.992028206586837769e-02,1.073950007557868958e-01,-6.658743321895599365e-02,-8.528774976730346680e-02,-3.747101128101348877e-02,-1.159202028065919876e-02,2.251257747411727905e-02,-1.729868948459625244e-01,-1.566755622625350952e-01,4.826229810714721680e-02,-9.372131526470184326e-02,-1.700803637504577637e-01,3.134985268115997314e-02,7.380698621273040771e-02,-1.093330420553684235e-02,-4.333856701850891113e-02,6.226295977830886841e-02,-1.128671616315841675e-01,-2.198029607534408569e-01,-4.628458619117736816e-02,-9.209395200014114380e-02,3.838373720645904541e-02,-7.123053073883056641e-02,1.377149969339370728e-01,-1.321768760681152344e-01,7.410136982798576355e-03,8.311059325933456421e-02,-7.876701653003692627e-02,-1.198663040995597839e-01,-2.607538700103759766e-01,3.886094689369201660e-02,-1.053759828209877014e-01,-8.083224529400467873e-04,-1.225509867072105408e-01,-7.923841476440429688e-03,-5.160398781299591064e-02,2.216776311397552490e-01,-7.934285327792167664e-03,-8.870927989482879639e-02,-8.494226634502410889e-02,-1.778097706846892834e-03,7.629406452178955078e-02,7.462046295404434204e-02,-1.520736366510391235e-01,5.142974853515625000e-02,-1.438522897660732269e-02,-1.136262193322181702e-01,1.156994476914405823e-01,3.331628814339637756e-02,5.598696321249008179e-02,-2.355169802904129028e-01,1.137656122446060181e-01,-2.668742537498474121e-01,-1.596554666757583618e-01,1.013743355870246887e-01,-6.485421210527420044e-02,2.180411219596862793e-01,-2.578434906899929047e-02,-1.117216497659683228e-01,-2.833607196807861328e-01,1.516999453306198120e-01,5.814243573695421219e-03,-1.840423941612243652e-01,-1.147463545203208923e-01,-2.983602508902549744e-02,-2.101849913597106934e-01,-2.535170018672943115e-01,-1.863792352378368378e-02,-1.180861741304397583e-01,6.253326684236526489e-02,-2.111105471849441528e-01,9.276032447814941406e-02,1.197468414902687073e-01
-8.089508116245269775e-02,3.064053691923618317e-02,-1.374291777610778809e-01,-1.367689296603202820e-02,3.261447325348854065e-02,-6.605559587478637695e-02,-9.066631644964218140e-02,-3.791998699307441711e-02,5.624754354357719421e-02,2.255866080522537231e-01,7.815627008676528931e-02,8.446177095174789429e-02,-7.155317813158035278e-02,5.418083816766738892e-02,-5.132448673248291016e-01,-4.610864073038101196e-02,-3.179749473929405212e-02,8.414545655250549316e-02,-3.396596014499664307e-02,-6.438383460044860840e-02,-4.297741353511810303e-01,-2.472911588847637177e-02,4.050498828291893005e-02,-9.703744947910308838e-02,1.580853946506977081e-02,9.180202335119247437e-02,1.047203913331031799e-01,2.085306867957115173e-02,9.530280530452728271e-02,-7.526060938835144043e-02,-3.438126295804977417e-02,7.159978896379470825e-02,6.355451047420501709e-02,1.243228912353515625e-01,-4.187811911106109619e-02,-8.720414340496063232e-02,4.963903687894344330e-03,-6.749619543552398682e-02,8.069567382335662842e-02,-1.357812583446502686e-01,4.549800418317317963e-03,-2.557276561856269836e-02,-1.262655705213546753e-01,6.607773154973983765e-02,-5.414507538080215454e-02,-2.653371095657348633e-01,1.273048520088195801e-01,-4.412192404270172119e-01,4.034152254462242126e-02,-6.560473889112472534e-02,1.224422305822372437e-01,3.342393040657043457e-02,-3.530522435903549194e-02,-3.417058661580085754e-02,-1.106957495212554932e-01,-2.927557937800884247e-02,5.522070452570915222e-02,8.297831751406192780e-03,3.503139689564704895e-02,5.765915662050247192e-02,-6.648349016904830933e-02,3.980612009763717651e-02,2.212301641702651978e-01,1.542231291532516479e-01,-1.956022344529628754e-02,5.028541013598442078e-02,1.556514948606491089e-01,1.035432051867246628e-02,-7.687314599752426147e-02,2.271279133856296539e-02,-3.083044588565826416e-01,1.165376827120780945e-01,-4.955437034368515015e-03,-2.918905317783355713e-01,-5.222873296588659286e-03,-7.192087918519973755e-02,-9.566462785005569458e-02,5.450671911239624023e-02,-6.446587294340133667e-02,-8.090489357709884644e-02,-3.670723736286163330e-01,3.309026360511779785e-02,1.389007866382598877e-01,1.998133398592472076e-02,6.060339510440826416e-04,8.090190589427947998e-02,-1.394039690494537354e-01,8.206899464130401611e-02,-3.786741569638252258e-02,-3.313114643096923828e-01,-8.913575112819671631e-02,3.802847489714622498e-02,-1.152657121419906616e-01,-5.795472115278244019e-02,-4.107617214322090149e-02,-2.094108462333679199e-01,-3.582841157913208008e-02,-1.611710339784622192e-01,-2.084465697407722473e-02,1.148995682597160339e-01
-5.490737780928611755e-02,1.503579467535018921e-01,-6.503282487392425537e-02,5.273162852972745895e-03,-4.626477137207984924e-02,7.298493385314941406e-02,-7.129187136888504028e-02,1.018148660659790039e-01,-5.087045137770473957e-04,1.480235159397125244e-01,-7.702633738517761230e-02,1.269001420587301254e-02,-1.877911621704697609e-03,1.336572170257568359e-01,5.304990708827972412e-02,1.151508558541536331e-02,-3.232265636324882507e-02,6.452114880084991455e-02,3.695563599467277527e-02,5.886940658092498779e-02,3.657500818371772766e-02,-4.904415458440780640e-02,9.053024649620056152e-02,-2.888925187289714813e-02,-4.215930402278900146e-02,4.019788652658462524e-02,-1.587506942451000214e-02,-4.143496975302696228e-02,5.190723761916160583e-02,-1.612271554768085480e-02,-4.756713169626891613e-04,-3.656293824315071106e-02,1.698509790003299713e-02,-5.983071029186248779e-02,3.464928362518548965e-03,4.632336273789405823e-02,6.489863246679306030e-02,-3.726232424378395081e-02,1.213919073343276978e-01,5.935237859375774860e-04,-4.148104041814804077e-02,-5.857481062412261963e-02,4.418765753507614136e-02,4.196482524275779724e-02,1.409617601893842220e-03,-5.369778722524642944e-02,1.262782961130142212e-01,3.358167037367820740e-02,1.251376327127218246e-02,1.265784502029418945e-01,-8.415518701076507568e-02,5.418381467461585999e-02,2.156181447207927704e-02,1.075896900147199631e-03,-9.757924824953079224e-02,-7.891230285167694092e-02,9.363301843404769897e-02,-4.411356151103973389e-02,7.973121851682662964e-02,9.949412941932678223e-02,2.194460714235901833e-03,2.603465132415294647e-02,1.329794079065322876e-01,4.873815178871154785e-02,6.527988612651824951e-02,1.123088076710700989e-01,-1.234368770383298397e-03,9.379364550113677979e-02,5.132380500435829163e-02,-9.767222404479980469e-02,-3.770610690116882324e-02,4.613595455884933472e-02,-1.199444532394409180e-01,-1.145293377339839935e-02,-1.047463063150644302e-02,1.359928101301193237e-01,9.128662757575511932e-03,6.833960115909576416e-02,2.044392749667167664e-02,4.611350968480110168e-02,-4.088464006781578064e-02,-6.882315967231988907e-03,1.421442776918411255e-01,7.002755999565124512e-02,-4.744097217917442322e-02,7.306782901287078857e-02,5.861658230423927307e-02,-3.499790653586387634e-02,-3.024606220424175262e-02,-1.934976689517498016e-02,8.743351697921752930e-02,-2.712969668209552765e-02,-3.905011713504791260e-02,2.822408266365528107e-02,3.593122959136962891e-02,-1.147915050387382507e-01,8.216594159603118896e-02,6.821753084659576416e-02,7.025462388992309570e-02,2.503258548676967621e-02
9.336232393980026245e-02,3.568973392248153687e-02,-1.097828429192304611e-02,1.643712515942752361e-03,1.957522146403789520e-02,9.148389101028442383e-03,-1.036212407052516937e-02,-8.994467556476593018e-03,7.283218204975128174e-02,6.146881356835365295e-02,6.847324222326278687e-02,3.389813471585512161e-03,-4.474109411239624023e-02,1.245472356677055359e-01,-7.863180339336395264e-02,7.457795739173889160e-02,-8.748976886272430420e-02,1.094316542148590088e-01,1.222231984138488770e-01,2.154697291553020477e-02,9.627699851989746094e-02,7.126788794994354248e-02,1.591027900576591492e-02,1.203563958406448364e-01,2.561840042471885681e-02,-3.512599691748619080e-02,7.024150341749191284e-02,1.697456650435924530e-02,1.146420612931251526e-01,9.417043067514896393e-03,-8.682749420404434204e-02,9.721345454454421997e-02,6.008869409561157227e-02,9.189365804195404053e-02,-1.497239805757999420e-02,9.383308142423629761e-02,1.768899150192737579e-02,-3.682575002312660217e-02,-3.842040523886680603e-02,1.645571589469909668e-01,7.014541327953338623e-02,-5.915447324514389038e-02,-2.770923636853694916e-02,4.087327420711517334e-02,8.520229719579219818e-03,-4.168726038187742233e-03,8.238213509321212769e-02,4.651077464222908020e-02,-1.831531897187232971e-02,8.317800611257553101e-02,1.534928567707538605e-02,-7.150999456644058228e-02,3.431320562958717346e-02,-1.952574960887432098e-02,6.116789299994707108e-04,-7.709731161594390869e-02,4.759725928306579590e-02,-7.070032507181167603e-02,-2.109387278323993087e-04,6.247333809733390808e-02,-6.268727127462625504e-03,-5.323040857911109924e-02,1.460871100425720215e-01,-5.348161980509757996e-02,1.386402249336242676e-01,-6.788991391658782959e-02,1.047632098197937012e-01,-5.203941464424133301e-02,-5.871195346117019653e-02,6.997271627187728882e-02,-9.079702198505401611e-02,-3.863118961453437805e-02,-9.623467922210693359e-02,-9.203786402940750122e-02,5.766823422163724899e-03,-4.923282191157341003e-02,-7.902166247367858887e-02,1.098491176962852478e-01,-1.827117986977100372e-02,-7.591284811496734619e-02,-1.079415529966354370e-01,-2.538896165788173676e-02,9.869155287742614746e-02,-4.296308010816574097e-02,7.548843510448932648e-03,6.887228786945343018e-02,-7.154111564159393311e-02,5.354460328817367554e-02,-4.546314850449562073e-02,1.379454601556062698e-02,9.177228808403015137e-02,6.460876762866973877e-02,5.533040314912796021e-02,-4.872496426105499268e-02,6.582900136709213257e-02,4.158265423029661179e-03,-2.235418185591697693e-02,-1.583946403115987778e-03,1.862345822155475616e-02,4.392362385988235474e-02
-1.351416856050491333e-01,-5.212658271193504333e-02,-2.259481549263000488e-01,-5.003963783383369446e-02,8.968135714530944824e-02,6.347434595227241516e-03,-6.276505440473556519e-02,6.153244152665138245e-02,9.036830812692642212e-02,-6.896411627531051636e-02,-3.439283967018127441e-01,2.601595129817724228e-03,-1.509564463049173355e-02,-8.857127279043197632e-02,-1.698947697877883911e-01,-7.331544160842895508e-02,6.360852718353271484e-02,2.411828003823757172e-02,3.163849189877510071e-02,3.941354155540466309e-02,-1.678930073976516724e-01,3.654497861862182617e-02,-6.713571399450302124e-02,-3.319017961621284485e-02,9.807302802801132202e-02,-3.056011348962783813e-02,8.120255172252655029e-02,6.029289588332176208e-02,7.071218639612197876e-02,3.842975944280624390e-02,-3.361711278557777405e-02,-6.203520670533180237e-02,8.620940148830413818e-02,1.319948025047779083e-02,-2.626445330679416656e-02,-5.973395332694053650e-02,-2.972584962844848633e-02,4.852971062064170837e-03,-1.507066562771797180e-02,-1.449040416628122330e-02,3.716924414038658142e-02,1.022976264357566833e-02,-1.552856527268886566e-02,-3.249009326100349426e-02,1.772313937544822693e-02,7.266120985150337219e-03,-4.127008467912673950e-02,-5.476569011807441711e-02,-5.930358171463012695e-02,1.728100888431072235e-02,1.253745555877685547e-01,8.502433192916214466e-04,3.920331224799156189e-02,-1.596832573413848877e-01,-8.480710536241531372e-02,-1.110306829214096069e-01,2.100676596164703369e-01,-2.922065556049346924e-02,9.196747094392776489e-02,1.032587955705821514e-03,-3.565678745508193970e-02,9.281309694051742554e-02,1.038022339344024658e-01,-1.905610561370849609e-01,-6.849065888673067093e-03,-6.044339388608932495e-02,1.019015833735466003e-01,-8.552183955907821655e-02,8.421751670539379120e-03,4.374809563159942627e-03,-1.239075139164924622e-01,-3.214035183191299438e-02,8.797684684395790100e-03,-1.996606290340423584e-01,6.545004993677139282e-02,-7.609707117080688477e-02,3.963054716587066650e-02,-1.196458339691162109e-01,3.482161462306976318e-02,-1.489594280719757080e-01,-2.475347965955734253e-01,2.192194946110248566e-02,9.272567927837371826e-02,9.641598910093307495e-02,-2.707509882748126984e-02,-3.813535347580909729e-02,-2.579922974109649658e-01,-2.732892334461212158e-01,-2.159155905246734619e-02,2.357748523354530334e-02,-1.195355802774429321e-01,-5.837641656398773193e-02,-6.534284353256225586e-02,4.780913516879081726e-02,-1.231048163026571274e-02,-3.920988366007804871e-02,4.237182810902595520e-02,-2.104612886905670166e-01,-3.374669468030333519e-03,1.126543954014778137e-01
-1.632611453533172607e-01,-1.189627964049577713e-02,-2.749150395393371582e-01,-1.305638849735260010e-01,2.915970981121063232e-02,3.674792824313044548e-03,-1.056667491793632507e-01,-2.291250973939895630e-02,-1.403700467199087143e-02,-4.740714281797409058e-02,-1.094763427972793579e-01,6.441497057676315308e-02,2.340649440884590149e-02,-3.891878947615623474e-02,-2.124574929475784302e-01,7.480038702487945557e-02,-3.635073453187942505e-02,-1.133189424872398376e-01,7.594738155603408813e-02,-5.563682690262794495e-02,-2.539498209953308105e-01,1.685355091467499733e-03,1.045991256833076477e-01,-4.298315197229385376e-02,2.777400985360145569e-02,-1.200917139649391174e-01,7.997276633977890015e-02,1.058449074625968933e-01,5.153502151370048523e-02,2.051387168467044830e-02,-7.223642617464065552e-02,5.907566845417022705e-02,1.061588712036609650e-02,-2.742765657603740692e-02,5.945601314306259155e-02,-8.605568110942840576e-02,7.411029655486345291e-03,-3.694587573409080505e-02,1.023796154186129570e-03,-8.362838625907897949e-02,3.096144273877143860e-02,-8.156219869852066040e-02,-1.199417486786842346e-01,9.458697587251663208e-02,-7.927713543176651001e-02,-1.361610591411590576e-01,-3.127728775143623352e-02,-1.410216987133026123e-01,-5.573687329888343811e-02,-3.501443937420845032e-02,6.312514841556549072e-02,-8.083965629339218140e-02,-7.322654873132705688e-02,9.193274192512035370e-03,-1.081189215183258057e-01,3.506112145259976387e-03,-1.965968757867813110e-01,1.447163373231887817e-01,1.254747211933135986e-01,1.204697564244270325e-01,-1.052238196134567261e-01,-9.982367046177387238e-04,1.050003021955490112e-01,-6.270032376050949097e-02,7.984165102243423462e-02,-2.046889960765838623e-01,8.929042518138885498e-02,-1.185624152421951294e-01,5.349748209118843079e-02,-1.378492563962936401e-01,-7.130584865808486938e-02,1.026947423815727234e-02,-4.397965967655181885e-02,-9.902711212635040283e-02,1.247820854187011719e-01,2.072906866669654846e-02,4.622685164213180542e-02,-1.701439768075942993e-01,4.381128773093223572e-02,-2.419844269752502441e-01,-3.177421987056732178e-01,1.256877779960632324e-01,-7.763795554637908936e-02,1.193107739090919495e-01,6.997271627187728882e-02,-1.666832901537418365e-02,-1.454946994781494141e-01,2.933035418391227722e-02,8.245230466127395630e-02,-2.627070844173431396e-01,-1.406914889812469482e-01,-1.206860616803169250e-01,-2.557013332843780518e-01,-1.259662210941314697e-02,9.605839103460311890e-02,-2.520646154880523682e-01,2.972478978335857391e-02,-3.212455511093139648e-01,5.840095132589340210e-02,1.131060719490051270e-01
