3.797368705272674561e-01,4.962818920612335205e-01,-5.798203498125076294e-02,-3.370688855648040771e-01,8.021016418933868408e-02,1.388812065124511719e-01,-9.361882209777832031e-01,-9.461338520050048828e-01,-5.625855326652526855e-01,-4.390517771244049072e-01,1.262176968157291412e-02,1.075803115963935852e-01,2.188264280557632446e-01,-2.359770983457565308e-02,-6.968434154987335205e-02,-2.579558193683624268e-01,-4.555229246616363525e-01,-5.440297722816467285e-02,-1.626199483871459961e-02,1.040585711598396301e-01,-6.944515109062194824e-01,-3.068397045135498047e-01,1.147293746471405029e-01,1.777302473783493042e-01,1.900191009044647217e-01,4.840160161256790161e-02,7.410092651844024658e-02,1.734541654586791992e-01,-9.458856657147407532e-03,-2.946968078613281250e-01,-2.276451289653778076e-01,-3.820403814315795898e-01,3.511337935924530029e-02,1.573387235403060913e-01,-2.017653584480285645e-01,4.156918078660964966e-02,-3.142320215702056885e-01,-2.443443238735198975e-01,5.086339712142944336e-01,2.046407014131546021e-01,-2.302177399396896362e-01,-1.681229025125503540e-01,-8.042709231376647949e-01,-1.028346866369247437e-01,3.371982648968696594e-02,-2.141590565443038940e-01,-1.010876372456550598e-01,-1.906885355710983276e-01,1.638326793909072876e-01,3.502817153930664062e-01,-5.349585413932800293e-01,-7.812480330467224121e-01,-4.899674952030181885e-01,-4.905419051647186279e-01,3.196908533573150635e-01,5.162931606173515320e-02,-2.769119665026664734e-02,-2.283357381820678711e-01,1.096342429518699646e-01,-1.470034569501876831e-01,-6.382492184638977051e-01,3.118746876716613770e-01,1.603624969720840454e-02,-5.951129645109176636e-02,-1.107861921191215515e-01,-2.310214340686798096e-01,2.553765773773193359e-01,-1.438926160335540771e-01,1.011290028691291809e-01,-1.384671926498413086e-01,-1.179785653948783875e-01,1.163991466164588928e-01,-4.624941945075988770e-01,-3.056621737778186798e-02,-6.336311926133930683e-04,-3.340617120265960693e-01,-2.315824776887893677e-01,3.044359087944030762e-01,3.973375260829925537e-01,-1.407781839370727539e-01,-6.259093880653381348e-01,1.324750185012817383e-01,-5.482165813446044922e-01,7.641430199146270752e-02,3.331834822893142700e-02,1.726430952548980713e-01,-2.883906662464141846e-02,-1.443853378295898438e-01,1.055134646594524384e-02,1.970356702804565430e-01,-2.452279478311538696e-01,-5.277976989746093750e-01,1.822820454835891724e-01,-4.242031276226043701e-01,-6.600213646888732910e-01,-2.082844972610473633e-01,1.610088199377059937e-01,-2.144387066364288330e-01,5.667101964354515076e-02,-3.062671124935150146e-01
7.696748524904251099e-02,2.182501554489135742e-01,2.433731257915496826e-01,-6.171652674674987793e-01,2.167575508356094360e-01,8.057492971420288086e-02,-8.341633081436157227e-01,7.533622533082962036e-02,-3.469431698322296143e-01,-6.334444284439086914e-01,-1.245788112282752991e-01,-3.002791106700897217e-01,1.198915243148803711e-01,-1.144496053457260132e-01,3.404781967401504517e-02,2.490014582872390747e-02,8.890334516763687134e-02,-2.638120651245117188e-01,3.146688267588615417e-02,-5.331558585166931152e-01,-1.014081239700317383e-01,-7.272129505872726440e-02,1.840570718050003052e-01,-1.033890724182128906e+00,1.682863943278789520e-02,-4.520586133003234863e-02,1.805166900157928467e-01,-1.375712174922227859e-02,1.954180598258972168e-01,-4.804992079734802246e-01,-1.252568721771240234e+00,-4.084744453430175781e-01,2.088527567684650421e-02,-3.637152910232543945e-01,-1.211481764912605286e-01,2.364906668663024902e-01,2.082941085100173950e-01,-5.518425107002258301e-01,3.924187421798706055e-01,1.127488985657691956e-01,-4.153611958026885986e-01,-5.481839776039123535e-01,-2.415749877691268921e-01,1.011572927236557007e-01,2.013669610023498535e-01,7.888398319482803345e-02,4.916352033615112305e-01,6.507943570613861084e-02,4.214118421077728271e-01,5.564092993736267090e-01,-6.716865301132202148e-01,-1.257621049880981445e-01,-6.256734132766723633e-01,-9.509119263384491205e-05,2.561735510826110840e-01,-1.325898058712482452e-02,1.396073997020721436e-01,2.324482202529907227e-01,6.443131715059280396e-02,-5.942384600639343262e-01,1.994740366935729980e-01,-9.068946242332458496e-01,4.224096238613128662e-01,-2.485741674900054932e-01,-1.671106815338134766e-01,-4.016188085079193115e-01,-2.194296270608901978e-01,2.169792503118515015e-01,3.837344348430633545e-01,-1.178478971123695374e-01,-3.540297746658325195e-01,-1.751538664102554321e-01,3.158761858940124512e-01,1.906288228929042816e-02,2.083036452531814575e-01,-2.724774181842803955e-01,-1.517246812582015991e-01,-2.190958708524703979e-01,-6.238842010498046875e-01,1.553135365247726440e-01,1.715229898691177368e-01,4.782484471797943115e-02,6.690825521945953369e-02,-1.063674092292785645e-01,6.883455812931060791e-02,3.155178129673004150e-01,-3.792301714420318604e-01,2.841250300407409668e-01,-8.100195974111557007e-02,9.141767024993896484e-02,-1.066457629203796387e-01,3.562863543629646301e-02,-3.848319649696350098e-01,-3.843373060226440430e-01,-1.743658185005187988e-01,1.255137473344802856e-01,4.245651960372924805e-01,3.799967840313911438e-02,-3.033164516091346741e-02,5.613758042454719543e-02
-1.752059012651443481e-01,3.978673517704010010e-01,-1.787877082824707031e-01,-8.485001325607299805e-02,-7.426360994577407837e-02,-2.617266494780778885e-03,3.121869266033172607e-01,4.058848321437835693e-02,5.777731910347938538e-02,-2.602193653583526611e-01,-9.922776818275451660e-01,1.878542751073837280e-01,1.752937957644462585e-02,-4.510671198368072510e-01,-9.709685295820236206e-02,-2.180992625653743744e-02,-4.075442850589752197e-01,1.028808951377868652e+00,2.132102288305759430e-02,8.772625327110290527e-01,6.246475130319595337e-02,-2.974918484687805176e-01,-2.094370424747467041e-01,-7.004704475402832031e-01,-2.660126686096191406e-01,-1.233904436230659485e-01,-1.814810931682586670e-02,-4.488292038440704346e-01,-4.371766448020935059e-01,-9.870400279760360718e-02,-3.717441260814666748e-01,-4.416228234767913818e-01,1.339486092329025269e-01,3.045566082000732422e-01,2.981889843940734863e-01,-5.132090765982866287e-03,-3.615504801273345947e-01,3.823985755443572998e-01,-3.116067051887512207e-01,2.625689208507537842e-01,-3.650084137916564941e-01,-2.828366160392761230e-01,5.686850547790527344e-01,-1.505357176065444946e-01,-5.571931600570678711e-01,4.707656800746917725e-01,-1.787384599447250366e-01,-1.306693404912948608e-01,-6.063551902770996094e-01,-4.248585999011993408e-01,2.255495935678482056e-01,7.703878879547119141e-01,-2.322950959205627441e-01,-1.404487639665603638e-01,5.475655198097229004e-01,1.055328369140625000e+00,-2.975736260414123535e-01,2.459502965211868286e-01,2.327506896108388901e-03,-8.491815626621246338e-02,1.741159707307815552e-01,-5.721331834793090820e-01,-4.579101204872131348e-01,5.977350100874900818e-02,-1.061048954725265503e-01,-1.852009743452072144e-01,-7.834265232086181641e-01,2.533558607101440430e-01,4.154380876570940018e-03,-6.722930818796157837e-02,-2.995098829269409180e-01,-1.606780849397182465e-02,-9.786140173673629761e-02,1.133288443088531494e-01,-2.947669923305511475e-01,2.344911396503448486e-01,2.635117173194885254e-01,-1.139384865760803223e+00,6.430152803659439087e-02,-1.761135607957839966e-01,5.001396536827087402e-01,-2.176242023706436157e-01,-2.024231702089309692e-01,-2.291792184114456177e-01,1.762196123600006104e-01,-1.840280294418334961e-01,-1.854014992713928223e-01,2.716333866119384766e-01,1.974733732640743256e-02,-7.432963848114013672e-01,-1.158269643783569336e+00,-2.347684204578399658e-01,3.356224894523620605e-01,-1.405325829982757568e-01,3.448034450411796570e-02,-9.200837612152099609e-01,-5.972698926925659180e-01,-6.328158378601074219e-01,-1.014283776283264160e+00,-7.921455502510070801e-01
1.377522200345993042e-01,7.798471450805664062e-01,5.521304011344909668e-01,-1.296601025387644768e-03,9.759913384914398193e-02,4.169654473662376404e-02,-1.131487011909484863e+00,1.366893500089645386e-01,5.525005236268043518e-02,-3.542408049106597900e-01,-5.600323677062988281e-01,3.755428791046142578e-01,5.601306259632110596e-02,-1.862741559743881226e-01,-2.298658490180969238e-01,5.081538110971450806e-02,1.011803969740867615e-01,4.348258674144744873e-02,-1.838337779045104980e-01,-8.586768060922622681e-02,1.308726612478494644e-02,-2.221799045801162720e-01,1.765439519658684731e-03,-1.051719300448894501e-02,-1.850263178348541260e-01,1.559576578438282013e-02,1.129136830568313599e-01,1.277113854885101318e-01,-8.307266235351562500e-01,-5.054713692516088486e-03,-2.193943038582801819e-02,-6.330316662788391113e-01,-2.441395968198776245e-01,4.579334333539009094e-02,1.452291011810302734e-01,1.113303843885660172e-02,-4.960789084434509277e-01,2.520547509193420410e-01,6.673554182052612305e-01,4.070736467838287354e-01,-5.147672295570373535e-01,-1.994661539793014526e-01,-1.989744007587432861e-01,-1.022489368915557861e-01,-4.504320397973060608e-02,2.300422042608261108e-01,4.721092283725738525e-01,-1.559295803308486938e-01,-4.329217672348022461e-01,-9.735958278179168701e-02,-2.174653261899948120e-01,1.202186271548271179e-01,-5.894696116447448730e-01,7.713512331247329712e-02,4.199753403663635254e-01,-1.958096176385879517e-01,-7.749640345573425293e-01,1.308294385671615601e-01,1.892427168786525726e-02,-9.141230583190917969e-02,-1.195751786231994629e+00,-6.115004792809486389e-02,-2.358962744474411011e-01,1.211619675159454346e-01,-9.353864192962646484e-02,-7.548803091049194336e-01,2.033349275588989258e-01,2.214480936527252197e-01,4.119992256164550781e-01,-3.006935417652130127e-01,-9.769363403320312500e-01,-2.007812708616256714e-01,3.108874261379241943e-01,1.219570338726043701e-01,-5.083830282092094421e-02,-2.068107947707176208e-02,8.215550333261489868e-03,-1.822837069630622864e-02,-6.079549901187419891e-03,-1.855978220701217651e-01,-2.925100028514862061e-01,-1.460335999727249146e-01,-9.685887098312377930e-01,-3.372390940785408020e-02,2.619723090901970863e-03,2.146989405155181885e-01,-1.682567894458770752e-01,-1.188730001449584961e-01,-2.239172533154487610e-02,-9.512308835983276367e-01,-1.246882081031799316e+00,-1.171397492289543152e-01,2.696697413921356201e-01,-1.557745337486267090e-01,-6.065718084573745728e-02,-4.608227685093879700e-02,3.402465283870697021e-01,-6.590289473533630371e-01,3.351452946662902832e-02,-1.651894003152847290e-01
1.148462574928998947e-02,-1.803239285945892334e-01,-2.169165760278701782e-01,-4.630715399980545044e-02,-2.557754889130592346e-02,1.571747958660125732e-01,2.531380355358123779e-01,-3.265179395675659180e-01,-1.092467606067657471e-01,-6.441946327686309814e-02,3.797913715243339539e-02,-1.758701540529727936e-02,-2.390184551477432251e-01,1.398520469665527344e-01,7.945986092090606689e-02,-1.301607489585876465e-01,1.514820009469985962e-01,3.666029497981071472e-02,2.898287959396839142e-02,-2.249577939510345459e-01,-8.623754233121871948e-02,-1.829856336116790771e-01,1.315111815929412842e-01,-4.087541401386260986e-01,-8.290085196495056152e-02,-1.046873256564140320e-01,2.143055349588394165e-01,-1.667089462280273438e-01,3.958387076854705811e-01,-1.421491205692291260e-01,-2.050589919090270996e-01,-2.319193035364151001e-01,1.851743310689926147e-01,-1.931571811437606812e-01,-3.779248297214508057e-01,1.556423455476760864e-01,5.319989472627639771e-02,-3.301659598946571350e-02,-2.313167005777359009e-01,-3.318631649017333984e-01,-4.037654399871826172e-02,-2.372639477252960205e-01,-1.593517325818538666e-02,-1.752204596996307373e-01,-1.601724773645401001e-01,-2.305628210306167603e-01,-2.063781023025512695e-01,-3.056638836860656738e-01,-2.279925905168056488e-02,6.025749444961547852e-02,1.282703578472137451e-01,-1.968410611152648926e-01,-6.936642527580261230e-02,-3.127720952033996582e-01,-3.065309226512908936e-01,1.134146153926849365e-01,2.042646706104278564e-01,-7.155475765466690063e-02,-1.795168668031692505e-01,-4.418623149394989014e-01,1.052199676632881165e-01,-3.955930769443511963e-01,4.275254532694816589e-02,3.296055272221565247e-02,-7.536404579877853394e-02,-1.501309275627136230e-01,-3.271235525608062744e-01,-2.623966522514820099e-02,-2.733912467956542969e-01,-1.333237141370773315e-01,-8.711305446922779083e-03,-4.688384383916854858e-02,3.457941859960556030e-02,-1.044773533940315247e-01,-1.486123651266098022e-01,-1.551758050918579102e-01,-6.288489699363708496e-02,7.741606980562210083e-02,-4.837505221366882324e-01,1.569717377424240112e-01,1.126212403178215027e-01,-2.021633237600326538e-01,-4.150539636611938477e-02,-2.517353296279907227e-01,2.010560333728790283e-01,-2.170210033655166626e-01,-2.028423994779586792e-01,-2.101506590843200684e-01,3.873259201645851135e-02,-1.377728395164012909e-02,2.661492228507995605e-01,-4.375788196921348572e-02,-6.323946118354797363e-01,-5.989160388708114624e-02,-7.109281420707702637e-02,-7.007724046707153320e-02,-2.864737510681152344e-01,9.865534305572509766e-02,-4.003668203949928284e-02,-2.393436878919601440e-01
2.794266343116760254e-01,-4.070738852024078369e-01,-1.632529199123382568e-01,-5.353043675422668457e-01,-1.427965015172958374e-01,7.097967714071273804e-02,-1.470735073089599609e-01,-2.534529268741607666e-01,-1.171873062849044800e-01,2.545799612998962402e-01,1.674447208642959595e-01,3.747002184391021729e-01,1.739547848701477051e-01,-1.414730548858642578e-01,8.164933323860168457e-02,-9.819576144218444824e-01,-5.706131830811500549e-02,2.460257261991500854e-01,-3.443002402782440186e-01,1.170534417033195496e-01,-4.910320639610290527e-01,-1.024245977401733398e+00,1.056788265705108643e-01,5.656584501266479492e-01,2.013342976570129395e-01,3.019037842750549316e-01,6.084906682372093201e-02,5.428734421730041504e-01,3.984925448894500732e-01,-9.043394923210144043e-01,2.848434150218963623e-01,4.103966951370239258e-01,-7.528855204582214355e-01,5.187482833862304688e-01,-1.104369401931762695e+00,6.128954887390136719e-02,-2.646934986114501953e-01,-5.740605592727661133e-01,2.669373713433742523e-02,1.883663386106491089e-01,3.476373851299285889e-01,-9.303127527236938477e-01,6.165503263473510742e-01,-1.404675990343093872e-01,-1.164767667651176453e-01,3.968742787837982178e-01,1.888413429260253906e-01,9.160612821578979492e-01,1.031332984566688538e-01,-1.167514443397521973e+00,9.276549518108367920e-02,5.863046646118164062e-01,-3.656046390533447266e-01,-1.302946925163269043e+00,1.570060998201370239e-01,-6.664172410964965820e-01,5.766109749674797058e-02,7.231290936470031738e-01,-4.156411439180374146e-02,1.045729443430900574e-01,-3.070401847362518311e-01,8.474536985158920288e-02,-1.414453029632568359e+00,6.276251077651977539e-01,2.019477784633636475e-01,3.300148993730545044e-02,5.972506999969482422e-01,9.834176301956176758e-02,7.821164280176162720e-02,-2.814747206866741180e-02,2.036589570343494415e-02,6.743379235267639160e-01,-8.764771819114685059e-01,8.952221833169460297e-03,2.344750016927719116e-01,-4.785573109984397888e-02,-1.869705468416213989e-01,-1.261884808540344238e+00,-5.651648342609405518e-02,6.708975881338119507e-02,-1.080901741981506348e+00,-4.762489721179008484e-02,1.594535410404205322e-01,-4.534859582781791687e-02,1.679471284151077271e-01,2.912635207176208496e-01,-3.522184863686561584e-02,1.317029818892478943e-02,6.099483966827392578e-01,-1.464013755321502686e-01,2.647818066179752350e-02,-1.548859328031539917e-01,4.180256649851799011e-02,6.187205910682678223e-01,-7.416194677352905273e-01,7.043377161026000977e-01,3.700334131717681885e-01,2.344739437103271484e-01,1.008034050464630127e-01,1.395907104015350342e-01
6.075892597436904907e-02,-1.548265516757965088e-01,9.816001355648040771e-02,3.102965839207172394e-02,-5.636136233806610107e-02,5.414941813796758652e-03,-2.636629343032836914e-02,1.433583945035934448e-01,-9.422051161527633667e-02,2.579947113990783691e-01,1.197215840220451355e-01,-1.797395497560501099e-01,9.441771453566616401e-07,2.015948295593261719e-01,1.458123475313186646e-01,-1.451058685779571533e-02,-1.813461482524871826e-01,4.227922856807708740e-02,1.018342152237892151e-01,-1.654384583234786987e-01,3.797990828752517700e-02,2.455759793519973755e-01,-2.007966637611389160e-01,2.067476063966751099e-01,5.649747326970100403e-02,6.480582803487777710e-02,-3.713607788085937500e-02,-5.016853809356689453e-01,1.675813794136047363e-01,1.386582553386688232e-01,1.699002534151077271e-01,-2.064030319452285767e-01,-8.980585634708404541e-02,4.155129194259643555e-01,-1.434618383646011353e-01,1.825478486716747284e-02,-3.709189593791961670e-02,-2.600385248661041260e-01,2.283901423215866089e-01,-1.675872802734375000e-01,9.241820871829986572e-02,2.372212111949920654e-01,1.558945514261722565e-02,1.382261142134666443e-02,1.562242675572633743e-02,-1.443483084440231323e-01,2.273808792233467102e-02,-3.287010267376899719e-02,1.954059861600399017e-02,1.029309257864952087e-01,-1.136591061949729919e-01,-1.979427337646484375e-01,9.422054886817932129e-02,-2.495655417442321777e-01,-1.193610802292823792e-01,1.861552596092224121e-01,-1.198381707072257996e-01,-2.421147376298904419e-01,2.128975540399551392e-01,2.033136226236820221e-02,1.526978313922882080e-01,-4.548925906419754028e-02,-2.112108916044235229e-01,-8.047483116388320923e-02,6.759802252054214478e-02,-1.206625476479530334e-01,-9.987572208046913147e-03,2.061356604099273682e-02,-1.661913245916366577e-01,-1.625621467828750610e-01,1.008330956101417542e-01,6.974820494651794434e-01,-3.800744116306304932e-01,2.855043411254882812e-01,-5.100676417350769043e-02,1.408052295446395874e-01,-1.000093519687652588e-01,1.607314101420342922e-03,1.167875826358795166e-01,-1.075529456138610840e-01,-1.228452175855636597e-01,-1.152786463499069214e-01,1.806291192770004272e-01,-4.074141010642051697e-02,5.931047722697257996e-03,-2.636928856372833252e-01,3.362157195806503296e-02,1.282190531492233276e-01,9.981544017791748047e-01,1.248207315802574158e-01,4.020123183727264404e-02,-5.661975219845771790e-02,-2.772391308099031448e-03,-2.376474142074584961e-01,6.629747152328491211e-02,-1.422090530395507812e-01,6.101210787892341614e-02,-1.393153369426727295e-01,5.523159727454185486e-02,2.737206816673278809e-01
-1.068302765488624573e-01,2.713538939133286476e-03,1.136935129761695862e-02,1.523585021495819092e-01,4.099781066179275513e-02,-4.338429495692253113e-02,8.381326496601104736e-02,8.001780509948730469e-02,-4.360592737793922424e-02,-6.404320150613784790e-02,6.165203079581260681e-02,3.572268038988113403e-02,1.163704097270965576e-01,5.981029570102691650e-02,7.339570671319961548e-02,1.202003508806228638e-01,8.514933288097381592e-02,1.212385371327400208e-01,1.306346356868743896e-01,6.313133239746093750e-02,-6.767826154828071594e-03,3.472029790282249451e-02,-6.096195895224809647e-03,-3.891281411051750183e-02,6.125913560390472412e-02,-3.310088813304901123e-02,5.080100893974304199e-02,-1.954664438962936401e-01,-4.106745496392250061e-02,6.914321333169937134e-02,1.125341728329658508e-01,-7.896970957517623901e-02,3.293745964765548706e-02,-1.223337836563587189e-02,5.797997000627219677e-04,-2.812353707849979401e-02,5.741855874657630920e-02,-2.816646546125411987e-02,-8.921711705625057220e-03,9.186825156211853027e-02,-1.360298544168472290e-01,1.923850178718566895e-02,4.853843152523040771e-02,-2.057566791772842407e-01,8.233365416526794434e-02,4.974336177110671997e-02,1.000524088740348816e-01,-2.756051421165466309e-01,8.326406031847000122e-02,7.362338155508041382e-02,-3.470924124121665955e-02,8.359370380640029907e-02,1.607912629842758179e-01,4.955234751105308533e-02,1.392950713634490967e-01,1.288928985595703125e-01,6.440813839435577393e-02,-4.388143494725227356e-02,-1.049051061272621155e-02,1.146326810121536255e-01,2.558841928839683533e-02,7.526191323995590210e-02,-6.839874666184186935e-03,-1.829923391342163086e-01,8.932521194219589233e-02,5.657006055116653442e-02,-1.621756553649902344e-01,2.195734903216362000e-02,-5.749357119202613831e-02,-1.883425116539001465e-01,2.847882546484470367e-02,-4.540244936943054199e-01,3.436006233096122742e-02,3.067301027476787567e-02,7.220846414566040039e-02,-3.889383375644683838e-02,9.801150858402252197e-02,4.853330180048942566e-02,1.063074246048927307e-01,5.321142077445983887e-02,8.874388411641120911e-03,-1.088563702069222927e-03,5.719815194606781006e-02,1.054201126098632812e-01,2.790685743093490601e-02,-3.973808884620666504e-02,8.637440949678421021e-02,3.505332395434379578e-02,-3.507504165172576904e-01,-2.477240003645420074e-02,8.642021566629409790e-02,2.686712332069873810e-02,-1.692714355885982513e-02,-1.240351796150207520e-02,1.578880995512008667e-01,-8.387517929077148438e-02,8.772476017475128174e-02,7.934527844190597534e-02,3.829896077513694763e-02,8.234748989343643188e-02
-1.498432084918022156e-02,4.433487728238105774e-02,3.368013352155685425e-02,8.495987951755523682e-02,9.109712392091751099e-02,-2.208305895328521729e-02,1.327257007360458374e-01,-5.234375130385160446e-03,4.391204193234443665e-02,-1.543943583965301514e-01,-4.270328953862190247e-02,-4.173420742154121399e-02,6.386163085699081421e-02,7.807459682226181030e-02,-4.087251797318458557e-02,8.757890760898590088e-02,1.353913173079490662e-02,9.102433174848556519e-02,8.447588235139846802e-02,5.854129791259765625e-02,7.484208047389984131e-02,4.262689501047134399e-02,-1.482488471083343029e-03,3.261098265647888184e-02,9.617372602224349976e-02,3.912938386201858521e-02,-4.020962491631507874e-02,-1.430976837873458862e-01,-1.499600242823362350e-02,8.245559781789779663e-02,8.484776131808757782e-03,-1.159316394478082657e-02,2.874089777469635010e-02,-7.052140682935714722e-02,3.495828062295913696e-02,-3.140811249613761902e-02,1.969433855265378952e-03,1.769524440169334412e-02,7.221767306327819824e-02,-2.162752114236354828e-02,-5.485197994858026505e-03,-1.574425958096981049e-02,7.103480398654937744e-02,-1.224045827984809875e-01,4.301163926720619202e-02,8.924353867769241333e-02,6.387242674827575684e-02,-2.407378703355789185e-01,-4.385212436318397522e-02,5.186770483851432800e-02,7.650057226419448853e-02,1.226468160748481750e-01,-3.879732219502329826e-03,1.117451265454292297e-01,3.361681103706359863e-02,1.659599691629409790e-01,8.528634905815124512e-02,-1.728942096233367920e-01,-6.784639507532119751e-02,2.231623232364654541e-01,9.710618853569030762e-02,3.494307384244166315e-05,6.046511232852935791e-02,-2.552149295806884766e-01,6.611503660678863525e-02,9.637570381164550781e-02,-1.124115139245986938e-01,9.145681560039520264e-02,1.629397645592689514e-02,-1.619283556938171387e-01,-1.130188815295696259e-02,-3.679522573947906494e-01,7.606137543916702271e-02,-8.947710506618022919e-03,-1.496180426329374313e-02,1.204300969839096069e-01,7.119619101285934448e-02,-3.732459247112274170e-02,7.318502664566040039e-02,5.765809118747711182e-02,-1.572258770465850830e-02,2.303277887403964996e-02,-3.978388011455535889e-02,7.775826007127761841e-02,-8.142680674791336060e-02,1.905717328190803528e-02,8.980591595172882080e-02,1.590929739177227020e-02,-5.036524534225463867e-01,1.164433732628822327e-01,1.327732652425765991e-01,9.858097136020660400e-02,1.275547221302986145e-02,-8.598153293132781982e-02,5.322753451764583588e-03,-4.789211601018905640e-02,1.180144771933555603e-01,4.584915563464164734e-02,6.265764683485031128e-02,9.084525704383850098e-02
-9.034083783626556396e-02,-4.799728095531463623e-01,-3.592353463172912598e-01,5.700847133994102478e-02,3.230265974998474121e-01,4.586239811033010483e-03,8.135915994644165039e-01,-1.269404143095016479e-01,5.144871398806571960e-02,2.725289165973663330e-01,1.143359467387199402e-01,-2.089044600725173950e-01,3.010146878659725189e-02,-1.014771908521652222e-01,-1.347503531724214554e-02,-2.386724650859832764e-01,1.401938199996948242e-01,2.934409976005554199e-01,5.203664302825927734e-02,-5.227175354957580566e-01,-4.609650000929832458e-02,4.319702684879302979e-01,8.033693581819534302e-02,-2.354300171136856079e-01,6.700069457292556763e-02,1.849890649318695068e-01,4.418094083666801453e-02,-1.158065255731344223e-02,-1.034797076135873795e-02,-4.763194322586059570e-01,-2.233391553163528442e-01,-1.280931085348129272e-01,-1.431590318679809570e-01,-4.752311706542968750e-01,1.599302142858505249e-01,5.753567442297935486e-02,-1.811850629746913910e-02,-4.567446112632751465e-01,-4.998017847537994385e-01,3.553681373596191406e-01,8.284220099449157715e-01,-1.011477187275886536e-01,1.462860256433486938e-01,-3.234390318393707275e-01,1.614046692848205566e-01,4.097692668437957764e-01,-7.533057034015655518e-02,-5.302452445030212402e-01,-1.337307244539260864e-01,-2.175465226173400879e-01,3.348715901374816895e-01,-3.400721251964569092e-01,-1.857177168130874634e-01,3.368605077266693115e-01,3.989251852035522461e-01,-2.642617523670196533e-01,-3.104776740074157715e-01,-1.904008090496063232e-01,-1.976549476385116577e-01,-3.297696411609649658e-01,1.836751550436019897e-01,-3.180922567844390869e-01,-2.494927123188972473e-02,-8.221018314361572266e-02,-4.050916060805320740e-02,-3.694804012775421143e-01,-5.457286238670349121e-01,-1.234505176544189453e-01,-8.482495546340942383e-01,-1.703926920890808105e-01,-2.308707386255264282e-01,4.480773583054542542e-02,1.016676127910614014e-01,-3.575517982244491577e-02,2.889817953109741211e-01,2.034657597541809082e-01,-3.735927641391754150e-01,-2.763893008232116699e-01,-5.469217300415039062e-01,5.739436745643615723e-01,1.852245479822158813e-01,2.913502603769302368e-02,-3.870354266837239265e-04,1.675883084535598755e-01,5.993513017892837524e-02,2.413987666368484497e-01,1.364576369524002075e-01,3.394035249948501587e-02,2.910452336072921753e-02,-1.289083510637283325e-01,-4.565253853797912598e-02,-2.344923764467239380e-01,-1.093645334243774414e+00,5.218318700790405273e-01,-1.412175479345023632e-03,-3.623383641242980957e-01,8.553608506917953491e-02,1.159823015332221985e-01,-2.111089602112770081e-02,-2.675021886825561523e-01
1.475076228380203247e-01,1.612486690282821655e-01,9.942487627267837524e-02,-2.639913260936737061e-01,3.627007007598876953e-01,1.054151579737663269e-01,4.958972707390785217e-02,-1.049193441867828369e-01,3.162846267223358154e-01,2.012588977813720703e-01,1.549949198961257935e-01,1.073776371777057648e-02,-3.326072916388511658e-02,-9.611916542053222656e-02,-1.037811953574419022e-02,-3.520632684230804443e-01,2.864120304584503174e-01,2.178602367639541626e-01,-1.084403879940509796e-02,-1.195490241050720215e+00,1.654401235282421112e-02,7.645706087350845337e-02,1.450871974229812622e-01,-3.613826036453247070e-01,-1.086944118142127991e-01,1.290955394506454468e-01,1.044056285172700882e-02,4.580774158239364624e-02,1.014468520879745483e-01,-4.906562566757202148e-01,-1.779901981353759766e-01,-2.556997239589691162e-01,-5.512044429779052734e-01,3.694634437561035156e-01,4.152750372886657715e-01,1.237902194261550903e-01,-1.262450814247131348e-01,3.570416867733001709e-01,2.572906017303466797e-01,2.022666931152343750e-01,4.446082413196563721e-01,4.373649135231971741e-02,-3.679968416690826416e-01,-2.499454319477081299e-01,-3.531506359577178955e-01,2.167312055826187134e-01,-2.771976292133331299e-01,1.133046448230743408e-01,2.412987053394317627e-01,-2.324508875608444214e-01,-1.080997008830308914e-02,-5.528607368469238281e-01,-3.596705794334411621e-01,1.023983210325241089e-01,3.221939802169799805e-01,-7.697112560272216797e-01,-9.096959978342056274e-02,-5.100883245468139648e-01,-2.419129014015197754e-01,-2.554882764816284180e-01,-1.437520235776901245e-01,-4.922426939010620117e-01,-3.437879681587219238e-02,5.350191593170166016e-01,-4.955682903528213501e-02,-5.538030713796615601e-02,-5.719954967498779297e-01,-6.946620345115661621e-02,-3.454060256481170654e-01,-2.760639190673828125e-01,-9.389039874076843262e-02,-4.935799911618232727e-02,4.700852334499359131e-01,1.147689446806907654e-01,-4.178226366639137268e-02,-1.246564909815788269e-01,-2.556096911430358887e-01,-6.347861886024475098e-02,-1.066248044371604919e-01,4.603010118007659912e-01,2.998773753643035889e-01,8.545210212469100952e-02,-1.725379973649978638e-01,1.396436393260955811e-01,-5.332973785698413849e-03,3.710467815399169922e-01,1.440118253231048584e-01,-1.081201210618019104e-01,-6.733473856002092361e-04,4.858222976326942444e-02,2.721979655325412750e-02,-4.345309361815452576e-02,-9.217880368232727051e-01,4.311774075031280518e-01,-2.788614034652709961e-01,-6.195169687271118164e-01,2.060608118772506714e-01,2.131058424711227417e-01,-2.451638458296656609e-03,-1.514568179845809937e-01
