6.783183664083480835e-02,4.995890334248542786e-02,1.017477363348007202e-01,2.065213769674301147e-01,2.411148399114608765e-01,-1.190848052501678467e-01,1.221641302108764648e-01,-3.444275632500648499e-02,6.654936075210571289e-02,1.091615762561559677e-02,8.494769781827926636e-02,7.075831294059753418e-02,-1.594187170267105103e-01,-2.250042185187339783e-02,-2.824468016624450684e-01,-3.140830993652343750e-02,-1.318449229001998901e-01,1.125567927956581116e-01,-5.518066883087158203e-02,6.045123189687728882e-02,-8.951739408075809479e-03,1.038399338722229004e-01,2.088534682989120483e-01,-1.148402038961648941e-02,-1.778784953057765961e-02,-3.501902222633361816e-01,1.583621650934219360e-01,-9.235357493162155151e-02,-5.379191413521766663e-02,8.297947049140930176e-02,5.431153252720832825e-02,1.006150469183921814e-01,4.218197241425514221e-02,2.522312998771667480e-01,1.122801657766103745e-02,-6.616088747978210449e-02,-4.541715681552886963e-01,1.088842302560806274e-01,1.489801555871963501e-01,-1.815517544746398926e-01,8.534418791532516479e-02,9.496321901679039001e-03,1.601116657257080078e-01,-3.708602860569953918e-02,7.147068530321121216e-02,6.001499295234680176e-02,3.608725965023040771e-01,2.006876654922962189e-02,5.630435794591903687e-02,1.311178058385848999e-01,-3.021696209907531738e-01,2.286491394042968750e-01,-2.091693878173828125e-01,5.865972861647605896e-02,-5.459479615092277527e-02,7.393193989992141724e-02,7.906304672360420227e-03,5.611026659607887268e-02,4.927159473299980164e-02,8.342500030994415283e-02,-7.036132365465164185e-02,1.601409981958568096e-03,2.964590676128864288e-02,8.901131153106689453e-02,-1.995327174663543701e-01,1.007940024137496948e-01,-1.155694853514432907e-02,6.402056664228439331e-02,-3.824119567871093750e-01,7.621791958808898926e-02,8.392186462879180908e-02,1.955402456223964691e-02,8.206160366535186768e-02,2.715506404638290405e-02,-1.753315180540084839e-01,6.903473287820816040e-03,-7.932987064123153687e-03,1.011540647596120834e-02,-3.914050459861755371e-01,1.040639281272888184e-01,1.056558042764663696e-01,8.219474554061889648e-02,1.756750047206878662e-01,7.460363954305648804e-02,-1.541523486375808716e-01,-2.938911877572536469e-02,-2.711752355098724365e-01,-1.274335850030183792e-02,-8.449590764939785004e-03,6.210826709866523743e-02,-2.192056737840175629e-02,6.475747376680374146e-02,1.036126688122749329e-01,8.647584170103073120e-02,6.959002465009689331e-02,-1.813393831253051758e-02,-7.347229868173599243e-02,-5.519284307956695557e-02,-1.080938149243593216e-02,2.123465090990066528e-01
-1.121978368610143661e-02,-3.432940244674682617e-01,-3.643696010112762451e-01,-3.616736531257629395e-01,-6.468652188777923584e-02,-1.140722166746854782e-02,-6.205835938453674316e-02,4.609135538339614868e-02,-2.196624130010604858e-01,-2.683806717395782471e-01,1.755220443010330200e-02,6.142314523458480835e-02,1.475092619657516479e-01,1.777864247560501099e-02,-8.209774643182754517e-02,1.305745989084243774e-01,1.964657306671142578e-01,4.601291567087173462e-02,8.639020472764968872e-02,2.715248987078666687e-02,9.091357886791229248e-02,7.452440261840820312e-02,-8.550962805747985840e-02,-1.131450831890106201e-01,-3.183363974094390869e-01,-1.130771487951278687e-01,-1.741407215595245361e-01,-1.046262159943580627e-01,-4.373211786150932312e-02,1.199753060936927795e-01,7.821120321750640869e-02,1.274166405200958252e-01,-1.589333862066268921e-01,-1.819210648536682129e-01,-7.060707360506057739e-02,-1.446836888790130615e-01,6.965731829404830933e-02,-3.534619882702827454e-02,1.226220745593309402e-02,-1.669130921363830566e-01,-1.411153078079223633e-01,-2.876151204109191895e-01,-1.405990961939096451e-02,1.083078011870384216e-01,1.118919476866722107e-01,-5.693041160702705383e-02,-3.098796606063842773e-01,-1.373588144779205322e-01,-3.039179556071758270e-02,-1.079277619719505310e-01,7.004516571760177612e-02,7.558079063892364502e-02,1.258558332920074463e-01,-2.984396927058696747e-02,2.308803144842386246e-03,-2.855576276779174805e-01,-3.863219320774078369e-01,-2.116093337535858154e-01,8.399561792612075806e-02,-1.092473939061164856e-01,-1.825476996600627899e-02,-3.623442649841308594e-01,9.103859961032867432e-02,-1.105743944644927979e-01,-3.732497990131378174e-02,-2.912729084491729736e-01,1.165018901228904724e-01,-2.327575534582138062e-01,-3.070254996418952942e-02,-2.580265104770660400e-01,6.753949075937271118e-02,-8.836125582456588745e-02,1.048976182937622070e-01,-1.312772333621978760e-01,-1.628227531909942627e-01,1.049029454588890076e-02,8.224993199110031128e-02,4.644314572215080261e-02,-1.521254628896713257e-01,-1.394793689250946045e-01,-4.862261470407247543e-03,9.146900847554206848e-03,-1.423328220844268799e-01,-1.189962700009346008e-01,2.786111459136009216e-02,-4.093198850750923157e-02,-4.131111316382884979e-03,-4.546801373362541199e-02,1.867249608039855957e-01,1.387527585029602051e-01,-1.773150451481342316e-02,-1.951555013656616211e-01,-2.076661139726638794e-01,6.003942713141441345e-02,-1.926905959844589233e-01,4.661723598837852478e-02,-1.110996901988983154e-01,5.069693922996520996e-02,1.069935597479343414e-02,1.612809598445892334e-01
-2.142380736768245697e-02,3.002700582146644592e-02,6.757246702909469604e-02,6.613838672637939453e-02,-1.688320934772491455e-02,4.066845774650573730e-02,4.226764664053916931e-02,1.185926198959350586e-01,3.473898768424987793e-02,-4.250788316130638123e-02,2.762445062398910522e-02,8.959805220365524292e-02,9.047904610633850098e-02,-1.038348376750946045e-01,-4.295137897133827209e-02,9.947574883699417114e-02,2.399062365293502808e-02,4.459091648459434509e-02,3.288387134671211243e-02,1.032461598515510559e-01,-4.121568053960800171e-02,1.003340110182762146e-01,-8.719908446073532104e-02,1.478573493659496307e-02,9.392149001359939575e-02,1.202435940504074097e-01,1.178672537207603455e-01,-1.021009776741266251e-02,-3.025196259841322899e-03,1.279999613761901855e-01,2.608682215213775635e-02,-7.542000710964202881e-02,6.755557656288146973e-02,-1.189059615135192871e-01,1.319169849157333374e-01,1.005673408508300781e-01,1.987099274992942810e-02,-9.745348244905471802e-02,2.895497530698776245e-02,-6.930623669177293777e-03,2.309626899659633636e-02,-3.623615577816963196e-02,8.801982551813125610e-02,-1.608561538159847260e-02,-1.430951897054910660e-02,-1.878391355276107788e-01,6.354580074548721313e-02,6.498260796070098877e-02,1.448371708393096924e-01,-6.990798562765121460e-02,4.997073486447334290e-02,-2.405345141887664795e-01,-5.198156833648681641e-02,-4.929020628333091736e-02,-5.295151844620704651e-02,-1.606760662980377674e-03,6.576780229806900024e-02,-3.896573185920715332e-02,-5.191395524889230728e-03,5.892835557460784912e-02,3.243396431207656860e-02,1.070545986294746399e-01,6.998267769813537598e-02,-1.367398202419281006e-01,-3.652430698275566101e-02,3.432958200573921204e-02,7.656444609165191650e-02,4.572060331702232361e-02,-5.574955721385776997e-04,-6.835989188402891159e-03,1.964830607175827026e-02,2.925056032836437225e-02,-5.110688507556915283e-02,1.283380687236785889e-01,-1.009937841445207596e-02,2.572725713253021240e-02,1.341524422168731689e-01,5.562605708837509155e-02,1.694336719810962677e-02,-6.514319777488708496e-02,-8.671626448631286621e-02,2.904148027300834656e-02,1.641507446765899658e-02,-1.926618628203868866e-02,7.262854278087615967e-02,8.658663928508758545e-02,-5.446796119213104248e-02,1.090565472841262817e-01,-6.352815032005310059e-02,-1.568706892430782318e-02,1.766630331985652447e-03,1.226687282323837280e-01,7.250233739614486694e-02,1.006165891885757446e-01,1.145140361040830612e-02,3.523420542478561401e-02,4.537415504455566406e-02,-1.677588671445846558e-01,-3.720682859420776367e-02,-1.509440038353204727e-02
-7.684145867824554443e-02,2.213450707495212555e-02,-7.019102573394775391e-03,5.650714784860610962e-02,-6.150200217962265015e-02,7.020759582519531250e-02,9.955929964780807495e-02,-4.428206384181976318e-02,8.672122657299041748e-02,-5.876633897423744202e-02,9.619321674108505249e-03,1.512799412012100220e-01,5.612156912684440613e-02,-4.677013680338859558e-02,4.004251956939697266e-02,-2.960372716188430786e-02,1.085239425301551819e-01,9.389737248420715332e-02,9.476425498723983765e-02,1.159079745411872864e-01,4.604288190603256226e-02,-7.251472771167755127e-02,4.668026044964790344e-02,1.037556678056716919e-01,1.489238440990447998e-01,-2.076884545385837555e-02,9.816231578588485718e-02,-1.194735057651996613e-02,1.143259853124618530e-01,-1.508220471441745758e-02,2.758787572383880615e-02,-6.880106031894683838e-02,4.154977202415466309e-02,-1.362779438495635986e-01,1.837877035140991211e-01,4.422612860798835754e-02,1.519696414470672607e-02,-8.428806811571121216e-02,1.297763374168425798e-04,4.187702387571334839e-02,1.422209590673446655e-01,4.805174097418785095e-02,4.123559594154357910e-02,1.341085601598024368e-02,2.304101828485727310e-03,-9.332705289125442505e-02,5.774350464344024658e-02,-9.200392290949821472e-03,-1.029608584940433502e-02,-8.710277825593948364e-02,8.364346623420715332e-02,-1.951679438352584839e-01,-8.661913126707077026e-02,1.785824075341224670e-02,1.314214151352643967e-02,8.380244672298431396e-02,1.268218178302049637e-02,-5.517517775297164917e-02,3.638592362403869629e-02,1.433677971363067627e-01,5.231307819485664368e-02,5.896329507231712341e-02,7.229267805814743042e-02,-1.313768774271011353e-01,1.497985143214464188e-02,-3.991236910223960876e-02,1.125150024890899658e-01,8.591346442699432373e-02,-2.184937708079814911e-02,1.936342008411884308e-02,1.089424267411231995e-01,4.604449868202209473e-02,-1.157746929675340652e-02,-1.532107032835483551e-02,-4.438200034201145172e-03,-9.037153795361518860e-03,-3.612447157502174377e-02,1.430150866508483887e-01,3.680717572569847107e-02,3.752638027071952820e-02,-9.906472265720367432e-02,1.012244299054145813e-01,-5.197067558765411377e-02,3.990910947322845459e-02,-2.284011058509349823e-02,4.938757792115211487e-02,2.732498385012149811e-02,5.313022062182426453e-02,-5.017336830496788025e-02,-1.016438230872154236e-01,1.050281375646591187e-01,4.041818529367446899e-02,-2.240105299279093742e-03,1.833416754379868507e-03,5.625003948807716370e-02,-6.853232532739639282e-02,-8.652536571025848389e-02,2.419633325189352036e-03,-7.216738909482955933e-02,1.981697231531143188e-02
-2.840155269950628281e-03,2.908533997833728790e-02,1.070890426635742188e-01,-5.211478471755981445e-02,-1.901784390211105347e-01,-1.552827656269073486e-02,1.451462358236312866e-01,6.769014149904251099e-02,-8.161413483321666718e-03,1.194696128368377686e-01,2.715618163347244263e-02,3.196708485484123230e-02,8.986855298280715942e-02,6.827590614557266235e-02,1.270862221717834473e-01,-4.262671247124671936e-02,-4.728012531995773315e-02,-3.526725247502326965e-02,1.313832998275756836e-01,1.562770903110504150e-01,2.252320945262908936e-02,-3.364604199305176735e-03,6.827773898839950562e-02,6.845540553331375122e-02,1.301131546497344971e-01,2.794438274577260017e-03,1.733549870550632477e-02,5.049809440970420837e-02,5.070592835545539856e-02,-4.598287399858236313e-03,-1.869117654860019684e-02,-7.568471133708953857e-03,1.074132993817329407e-01,-1.844101548194885254e-01,3.769429773092269897e-02,7.746207714080810547e-02,1.153111830353736877e-01,2.200788632035255432e-02,4.359884187579154968e-02,1.201117336750030518e-01,2.245143428444862366e-02,1.540145128965377808e-01,4.442592337727546692e-02,6.267206370830535889e-02,-4.116291925311088562e-02,-3.820618614554405212e-03,-9.847380965948104858e-02,6.608850788325071335e-03,5.378304049372673035e-02,-6.002410128712654114e-02,-6.800656765699386597e-02,-1.736897528171539307e-01,2.357057295739650726e-02,-8.565093576908111572e-02,-4.908014088869094849e-03,-2.317453362047672272e-02,-6.500787287950515747e-02,4.067754000425338745e-02,-1.160625740885734558e-02,5.051599815487861633e-02,1.222515851259231567e-01,-5.577811226248741150e-02,2.283520530909299850e-03,-1.150019764900207520e-01,2.980072610080242157e-02,4.004469886422157288e-02,3.231729567050933838e-02,7.704065740108489990e-02,-3.071882203221321106e-02,7.340546697378158569e-02,-2.509471029043197632e-02,2.936233300715684891e-03,-3.564763441681861877e-02,9.750577807426452637e-02,3.054280998185276985e-03,-7.618214935064315796e-02,7.070654630661010742e-02,9.760923683643341064e-02,-7.814016193151473999e-02,-3.516204282641410828e-02,-3.961040452122688293e-02,5.216958373785018921e-02,6.634803116321563721e-02,7.024815678596496582e-02,-6.666676700115203857e-02,1.214959546923637390e-01,1.777785830199718475e-02,1.201229616999626160e-01,6.679075304418802261e-03,4.257082566618919373e-02,2.917907387018203735e-02,7.663815468549728394e-02,-1.166885253041982651e-02,1.134601086378097534e-01,9.207297116518020630e-02,-8.278287202119827271e-02,-7.377533614635467529e-02,-1.175652518868446350e-01,5.127486214041709900e-02,-1.392674893140792847e-01
-4.198194295167922974e-02,4.975273460149765015e-02,3.753910213708877563e-02,4.085484426468610764e-03,-3.315222263336181641e-02,-7.061632350087165833e-03,1.293890774250030518e-01,6.254660896956920624e-03,6.560676544904708862e-02,7.090754806995391846e-02,7.442451268434524536e-02,1.263274401426315308e-01,-2.728901803493499756e-02,-7.156553119421005249e-02,-4.680978879332542419e-02,7.907065004110336304e-02,-3.980782255530357361e-02,1.240627244114875793e-01,4.439821466803550720e-02,8.114515990018844604e-02,1.709154434502124786e-02,7.043741643428802490e-02,-5.600149929523468018e-02,1.070540621876716614e-01,1.184983700513839722e-01,1.344479154795408249e-02,6.437602639198303223e-02,7.700479775667190552e-02,5.858174711465835571e-02,8.565289899706840515e-03,1.468176096677780151e-01,-1.731328666210174561e-02,8.583877235651016235e-02,-1.140529960393905640e-01,7.899915426969528198e-02,-3.861087840050458908e-03,8.490733802318572998e-02,-6.979493051767349243e-02,2.378006651997566223e-02,9.006784856319427490e-02,8.944057673215866089e-02,8.698992431163787842e-02,1.051175817847251892e-01,-8.306806534528732300e-02,-2.142392471432685852e-02,-1.236479431390762329e-01,-1.441988721489906311e-02,6.210829690098762512e-02,8.710400015115737915e-02,-3.900439664721488953e-02,2.511240914463996887e-02,-8.230040967464447021e-02,9.455460123717784882e-03,-6.968182325363159180e-02,3.027907758951187134e-02,-3.533971682190895081e-02,-5.324123427271842957e-02,-8.631559461355209351e-02,1.344245523214340210e-01,5.600134283304214478e-02,1.608838438987731934e-01,3.526410087943077087e-02,-6.474016234278678894e-03,-4.983774945139884949e-02,-4.059880226850509644e-02,-5.739219114184379578e-02,8.108662068843841553e-02,7.265798002481460571e-02,-5.091688595712184906e-03,8.680031448602676392e-02,-3.094457322731614113e-03,8.231635391712188721e-02,-6.379557400941848755e-02,-3.664593026041984558e-02,5.179081112146377563e-02,7.944720983505249023e-02,9.885468333959579468e-02,-2.313765464350581169e-03,-1.767505519092082977e-02,-7.132271677255630493e-02,7.445919513702392578e-02,6.132983043789863586e-02,4.534556716680526733e-02,2.726184763014316559e-02,9.954896569252014160e-02,-1.371153723448514938e-02,9.235117584466934204e-02,-4.192043468356132507e-02,8.689565956592559814e-02,-4.811841249465942383e-02,-2.270651422441005707e-02,1.215467229485511780e-01,-4.029559902846813202e-03,-2.208712138235569000e-02,4.745589941740036011e-02,1.916462369263172150e-02,-3.901099413633346558e-02,-2.181187272071838379e-02,-4.337005317211151123e-02,-1.683397591114044189e-01
1.050721332430839539e-01,-5.438273400068283081e-02,-1.024092584848403931e-01,-6.449749320745468140e-02,-2.027908116579055786e-01,-2.934758067131042480e-01,-1.086294203996658325e-01,8.726048469543457031e-02,4.375750944018363953e-02,5.166340619325637817e-02,-9.166956692934036255e-02,3.396236896514892578e-02,1.418955475091934204e-01,-8.825322240591049194e-02,7.952007651329040527e-02,1.154397986829280853e-02,-7.034389767795801163e-03,1.497654914855957031e-01,9.401612728834152222e-02,-3.151631727814674377e-02,2.958616428077220917e-02,4.447275772690773010e-02,-1.566201075911521912e-02,-2.026306279003620148e-02,-2.193236947059631348e-01,1.053819879889488220e-01,-8.600223064422607422e-02,-3.484841436147689819e-02,-2.054059356451034546e-01,-2.522585988044738770e-01,-3.403024673461914062e-01,2.206806791946291924e-03,4.221146926283836365e-02,-2.209234833717346191e-01,-7.593766599893569946e-02,-1.855657100677490234e-01,-6.451237946748733521e-02,1.502191834151744843e-02,8.111789822578430176e-02,-1.288416087627410889e-01,-2.260641604661941528e-01,-1.347484439611434937e-02,1.244032010436058044e-01,1.243788190186023712e-02,-4.331224411725997925e-02,-1.604799926280975342e-01,-3.722023591399192810e-02,-9.449774771928787231e-02,-1.733655482530593872e-01,-1.955757439136505127e-01,4.577372223138809204e-02,-1.125576794147491455e-01,-4.775474220514297485e-02,3.209926933050155640e-02,4.681375622749328613e-02,-1.886762529611587524e-01,-1.150317140854895115e-03,-1.368593424558639526e-01,-3.019983172416687012e-01,-4.587552323937416077e-02,-2.283401936292648315e-01,-1.191571261733770370e-02,-2.587752882391214371e-03,-1.608624458312988281e-01,1.436820253729820251e-02,-3.925554156303405762e-01,-2.861173748970031738e-01,-6.164484657347202301e-03,8.725658059120178223e-02,-9.264401346445083618e-02,-2.684370847418904305e-03,-2.148602716624736786e-02,-5.848205089569091797e-02,-3.336127102375030518e-02,9.812471270561218262e-02,1.220647897571325302e-02,-1.032324656844139099e-01,-2.289535552263259888e-01,1.436161845922470093e-01,3.338604792952537537e-02,3.363852202892303467e-02,5.547655373811721802e-02,4.936716053634881973e-03,-1.349342763423919678e-01,6.683699786663055420e-02,5.509159713983535767e-02,-1.993931084871292114e-02,7.260578870773315430e-02,1.083138212561607361e-01,-7.827141135931015015e-02,-5.447601899504661560e-03,-5.010581761598587036e-02,3.995925560593605042e-02,-1.010533273220062256e-01,1.355745345354080200e-01,4.396141320466995239e-02,-1.643982529640197754e-02,2.197868973016738892e-01,1.020997986197471619e-01,-8.381281048059463501e-02
9.490794502198696136e-03,-4.984947293996810913e-02,7.216496765613555908e-02,-7.304348796606063843e-02,-9.387293457984924316e-02,-2.123055756092071533e-01,-8.148871362209320068e-02,-6.118698418140411377e-02,-6.729878485202789307e-02,7.341785728931427002e-02,-9.545447677373886108e-02,-3.069426491856575012e-02,-2.377022616565227509e-02,-2.193633280694484711e-02,7.993285357952117920e-02,-5.079643055796623230e-02,1.201428323984146118e-01,7.863494753837585449e-02,1.095556467771530151e-02,-2.703267931938171387e-01,-4.234739765524864197e-02,3.662226349115371704e-02,7.570866029709577560e-03,-1.123355180025100708e-01,-2.185595333576202393e-01,7.844582200050354004e-02,5.625874921679496765e-02,6.020851433277130127e-02,3.931152075529098511e-02,-3.113926947116851807e-01,-1.667922139167785645e-01,2.289757877588272095e-02,9.890943765640258789e-02,-1.152539700269699097e-01,-1.735041439533233643e-01,-1.871969550848007202e-01,1.297768354415893555e-01,1.628180732950568199e-03,1.186553165316581726e-01,6.326331198215484619e-02,-7.488448917865753174e-02,-2.489569364115595818e-03,-1.331731528043746948e-01,1.482004672288894653e-01,7.960040122270584106e-02,-1.029618754982948303e-01,-2.741662561893463135e-01,3.150411322712898254e-02,-1.979276090860366821e-01,-6.131730973720550537e-02,1.256225351244211197e-02,-7.644826173782348633e-02,1.054674908518791199e-01,-1.286374311894178391e-02,-3.246315568685531616e-02,-1.607301980257034302e-01,-4.767783358693122864e-02,-4.837197065353393555e-02,-2.768224179744720459e-01,-4.581820685416460037e-03,-2.989110052585601807e-01,-4.206877574324607849e-02,-1.284416466951370239e-01,-1.391617804765701294e-01,-4.574647173285484314e-02,-4.817372560501098633e-01,-2.025707364082336426e-01,1.848715171217918396e-02,1.978806853294372559e-01,-3.314494341611862183e-02,6.323802471160888672e-02,1.177902445197105408e-01,7.198537886142730713e-02,9.958801791071891785e-03,1.567039936780929565e-01,8.356752991676330566e-02,-1.352828890085220337e-01,-1.609951108694076538e-01,1.435051560401916504e-01,-4.607345536351203918e-02,1.478678826242685318e-02,-6.254061311483383179e-02,-3.811296075582504272e-02,-1.589598804712295532e-01,9.235703945159912109e-02,-5.731673911213874817e-02,1.676649227738380432e-02,4.908039793372154236e-02,8.955256640911102295e-02,-1.261016577482223511e-01,-9.540976583957672119e-02,-1.168658137321472168e-01,8.920768648386001587e-02,-1.121393516659736633e-01,2.350867353379726410e-02,2.743296138942241669e-02,7.683140039443969727e-02,1.338528096675872803e-01,7.541683316230773926e-02,-7.544448226690292358e-02
2.120538651943206787e-01,-2.117539942264556885e-01,-3.059509694576263428e-01,-1.227647662162780762e-01,8.413314819335937500e-02,2.050469815731048584e-01,-1.109700426459312439e-01,-1.039394885301589966e-01,1.268660724163055420e-01,-3.161614537239074707e-01,-1.137140300124883652e-02,-1.631166040897369385e-01,6.997904181480407715e-02,1.752384305000305176e-01,1.059339493513107300e-01,-1.949239522218704224e-01,-5.301365256309509277e-02,-6.030238419771194458e-02,5.972533300518989563e-02,-2.138520590960979462e-02,1.193123087286949158e-01,5.491891060955822468e-04,-6.943096220493316650e-02,-2.700751125812530518e-01,-3.106564097106456757e-02,9.277438372373580933e-02,-2.312268167734146118e-01,-2.779232561588287354e-01,2.461204491555690765e-02,-3.831362724304199219e-02,-8.017335832118988037e-02,-1.504629254341125488e-01,8.934488892555236816e-02,-1.483606249094009399e-01,9.290497750043869019e-02,6.833449751138687134e-02,7.441318035125732422e-02,-5.870753899216651917e-02,5.947876721620559692e-02,9.710126370191574097e-02,-4.699836671352386475e-01,-2.962919473648071289e-01,2.403775751590728760e-01,1.022443100810050964e-01,-9.785912930965423584e-03,4.316352773457765579e-03,-1.161192655563354492e-01,-4.714749753475189209e-02,-6.094301119446754456e-02,-4.963203892111778259e-02,1.403065174818038940e-01,1.188352480530738831e-01,2.632195828482508659e-03,6.998762488365173340e-03,1.823741793632507324e-01,-5.494195967912673950e-02,-1.049249395728111267e-01,-2.211298942565917969e-01,-4.852592647075653076e-01,-3.835080265998840332e-01,-1.321930289268493652e-01,-1.516029983758926392e-01,1.467213034629821777e-01,1.332089211791753769e-02,1.144296303391456604e-01,-7.771380990743637085e-02,-1.874956674873828888e-02,-3.620807230472564697e-01,-2.453051880002021790e-02,-1.527751684188842773e-01,5.138552561402320862e-02,-2.028545141220092773e-01,-1.552329510450363159e-01,-2.074663639068603516e-01,1.657316684722900391e-01,1.348236948251724243e-01,9.628256410360336304e-02,-1.214649900794029236e-01,1.191015690565109253e-01,-3.623882234096527100e-01,-1.449775397777557373e-01,6.160455197095870972e-02,-4.369800090789794922e-01,-3.186849057674407959e-01,6.648848950862884521e-02,-3.129158914089202881e-01,-1.076862215995788574e-01,-3.563829362392425537e-01,-1.182322949171066284e-01,2.273865230381488800e-02,-3.277110159397125244e-01,-1.392610073089599609e-01,-1.346590965986251831e-01,-1.558959335088729858e-01,1.383208036422729492e-01,-7.681691646575927734e-02,-1.086015701293945312e-01,1.118896007537841797e-01,-6.691914051771163940e-02,-7.123515754938125610e-02
6.888609379529953003e-02,-1.636905074119567871e-01,-1.568312197923660278e-01,-9.002735465764999390e-02,8.225695788860321045e-02,-5.664633587002754211e-02,-4.276550316717475653e-05,5.968327820301055908e-02,1.003889553248882294e-02,-1.508483290672302246e-01,2.163206227123737335e-02,-6.598334293812513351e-03,8.089691400527954102e-02,3.546468541026115417e-02,3.427657857537269592e-02,-3.915081918239593506e-02,-1.678123176097869873e-01,-1.143448054790496826e-02,2.452696673572063446e-02,-1.017758771777153015e-01,-1.857223175466060638e-02,5.746702849864959717e-02,-2.125169038772583008e-01,-6.657539308071136475e-02,8.296963572502136230e-02,1.338317543268203735e-01,-2.766012251377105713e-01,-1.357414126396179199e-01,-3.724920377135276794e-02,-3.296869620680809021e-02,-2.668884396553039551e-01,-6.662112474441528320e-02,7.092688977718353271e-02,1.186629198491573334e-02,-6.888633221387863159e-02,-4.326672479510307312e-02,-2.274870872497558594e-01,-2.778780460357666016e-01,-3.233443573117256165e-02,-1.024775356054306030e-01,-6.133004650473594666e-02,-8.767846226692199707e-02,1.999152898788452148e-01,2.578296698629856110e-02,1.378658562898635864e-01,1.442429423332214355e-01,8.470522612333297729e-02,-1.610196828842163086e-01,4.966865107417106628e-02,5.416731536388397217e-02,-6.184047833085060120e-02,-1.163020879030227661e-01,-4.092223942279815674e-02,1.201238259673118591e-01,7.836499251425266266e-03,-7.401254028081893921e-02,-6.932442635297775269e-02,-2.263786196708679199e-01,-1.759837716817855835e-01,-2.947219014167785645e-01,-7.143114227801561356e-03,-1.208415925502777100e-01,9.791051968932151794e-03,1.101982221007347107e-02,-4.708231240510940552e-02,-4.616764932870864868e-02,-1.334663182497024536e-01,-1.187013238668441772e-01,9.198501356877386570e-04,1.000398397445678711e-01,1.910116821527481079e-01,7.788761705160140991e-02,-6.642591673880815506e-03,1.594470441341400146e-02,1.092063635587692261e-01,-1.646622568368911743e-01,-6.795343756675720215e-02,6.138661876320838928e-02,1.047072783112525940e-01,-1.604079157114028931e-01,-1.158606857061386108e-01,1.125196926295757294e-02,-2.043362706899642944e-01,-3.363454341888427734e-01,-7.879986613988876343e-02,-1.598351001739501953e-01,5.606141313910484314e-02,-9.310567378997802734e-02,1.258294284343719482e-01,1.307477653026580811e-01,-7.110445201396942139e-02,-4.214636515825986862e-03,-1.936274766921997070e-01,3.191673383116722107e-02,7.197758555412292480e-02,6.686344742774963379e-02,-1.294658631086349487e-01,7.476806174963712692e-03,6.405057758092880249e-02,-2.974358201026916504e-01
-1.072197109460830688e-01,2.082427963614463806e-02,-1.176303923130035400e-01,-5.778059363365173340e-02,-6.252837926149368286e-02,-5.225847288966178894e-02,-3.542402759194374084e-03,-7.395820319652557373e-02,-1.941314199939370155e-03,-5.027765873819589615e-03,8.440861850976943970e-02,-2.332567721605300903e-01,-1.688376069068908691e-02,1.430309005081653595e-02,5.790278664790093899e-04,-2.530336678028106689e-01,-1.953137964010238647e-01,-1.395052764564752579e-02,-3.166016638278961182e-01,9.713660925626754761e-03,-1.899455040693283081e-01,5.173061788082122803e-02,-3.521693870425224304e-02,-1.894216984510421753e-01,5.763134360313415527e-02,-6.488518416881561279e-02,-2.011766135692596436e-01,5.526399705559015274e-03,6.119028478860855103e-02,-3.612364530563354492e-01,-3.896394670009613037e-01,5.087672034278512001e-04,8.037287741899490356e-02,-3.375010192394256592e-02,-5.136001482605934143e-02,1.503295004367828369e-01,2.695060148835182190e-02,-1.969774663448333740e-01,3.250243142247200012e-02,5.303450301289558411e-02,-1.227101460099220276e-01,8.904764801263809204e-02,1.147325709462165833e-01,-2.339691817760467529e-01,-1.660605072975158691e-01,2.436242997646331787e-02,-9.516101330518722534e-02,-1.135037690401077271e-01,6.382580101490020752e-02,-1.011424660682678223e-01,-3.469492495059967041e-02,-1.796140521764755249e-01,-3.490829467773437500e-02,-1.313431710004806519e-01,-1.502540409564971924e-01,-8.260040730237960815e-02,5.171036720275878906e-02,5.647061392664909363e-02,-2.111345827579498291e-01,-7.179198414087295532e-02,-4.551020264625549316e-02,7.145002949982881546e-03,-8.748091012239456177e-02,-9.010168910026550293e-02,-8.599650114774703979e-02,-2.624803967773914337e-02,-1.618680953979492188e-01,-6.207017973065376282e-02,-4.702720046043395996e-02,-2.120234668254852295e-01,-1.290432512760162354e-01,-9.062992036342620850e-02,-1.685940474271774292e-01,-1.304266229271888733e-02,-5.444966256618499756e-02,-1.543629467487335205e-01,-1.806730031967163086e-01,3.711550310254096985e-02,-8.469559997320175171e-02,-9.615431725978851318e-02,-8.364995568990707397e-02,-2.179375477135181427e-02,-1.138374432921409607e-01,-9.415034204721450806e-02,-3.918389230966567993e-02,-1.789002865552902222e-01,-2.184668369591236115e-02,-2.089488059282302856e-01,-2.358224391937255859e-01,-3.731863806024193764e-03,-2.444195449352264404e-01,9.365207701921463013e-02,-1.789515614509582520e-01,-4.431627690792083740e-01,-1.437848061323165894e-01,-1.676030270755290985e-02,-1.073543950915336609e-01,3.789373673498630524e-03,-2.504362761974334717e-01,-1.410567313432693481e-01
