3.007573783397674561e-01,-5.831926688551902771e-02,-1.212645843625068665e-01,2.289575785398483276e-01,-3.570203781127929688e-01,6.820952892303466797e-02,-8.850405812263488770e-01,-1.650901436805725098e-01,-1.574320495128631592e-01,-1.849717497825622559e-01,-2.919286489486694336e-02,-2.222828567028045654e-01,-2.201070189476013184e-01,-1.020088911056518555e+00,5.087444782257080078e-01,1.275677978992462158e-01,-8.576076477766036987e-02,1.953740976750850677e-02,-1.866798102855682373e-01,-5.418246984481811523e-02,-3.926957249641418457e-01,-9.492910504341125488e-01,7.684288173913955688e-02,8.111908286809921265e-02,-1.069398671388626099e-01,-7.668923139572143555e-01,6.916484981775283813e-02,8.936912636272609234e-04,-2.874254584312438965e-01,1.508730091154575348e-02,-2.884787023067474365e-01,-1.580397188663482666e-01,1.342613697052001953e-01,2.193355858325958252e-01,-1.666387729346752167e-02,9.729280322790145874e-02,1.107234228402376175e-02,3.375561237335205078e-01,-1.914472430944442749e-01,1.172481477260589600e-01,4.569155573844909668e-01,-2.361321151256561279e-01,1.534215211868286133e-01,-1.147943064570426941e-01,-2.378667145967483521e-02,2.821635305881500244e-01,-3.597456812858581543e-01,1.147829443216323853e-01,-3.665396571159362793e-01,-1.416929364204406738e-01,-5.806526541709899902e-02,-1.206562295556068420e-01,3.664450719952583313e-02,4.112597107887268066e-01,-2.603875100612640381e-01,-4.940251354128122330e-03,-1.419438868761062622e-01,1.128676831722259521e-01,3.235284239053726196e-02,-1.147737264633178711e+00,-1.363173425197601318e-01,-2.708550095558166504e-01,7.510093599557876587e-02,-3.858367800712585449e-01,-8.607425540685653687e-02,-3.784818053245544434e-01,1.126575022935867310e-01,5.873991642147302628e-03,2.320982366800308228e-01,8.879510164260864258e-01,4.804577231407165527e-01,6.312732398509979248e-02,1.045931801199913025e-01,-1.003895252943038940e-01,-1.107907742261886597e-01,-4.731716122478246689e-03,-1.938029751181602478e-02,-2.038642764091491699e-01,-3.359212279319763184e-01,-2.185183763504028320e-02,-8.143060803413391113e-01,-4.415595531463623047e-02,1.039862632751464844e-01,1.381609588861465454e-01,-6.046881675720214844e-01,1.525911241769790649e-01,-2.621135860681533813e-02,-2.109789550304412842e-01,-2.971043288707733154e-01,8.951444178819656372e-02,-4.816261678934097290e-02,-5.946227535605430603e-02,2.933562099933624268e-01,2.404889278113842010e-02,-2.641927003860473633e-01,-1.054924577474594116e-01,-2.322256378829479218e-02,7.993311434984207153e-02,-5.354280471801757812e-01,-1.433370169252157211e-02
2.856885790824890137e-01,-3.271503746509552002e-01,-4.099425673484802246e-01,-9.917473047971725464e-02,-6.423114240169525146e-02,-6.303412467241287231e-02,-2.167157232761383057e-01,4.862270131707191467e-02,-8.486211299896240234e-02,-1.690700650215148926e-02,2.495023608207702637e-02,1.215519234538078308e-01,2.906236052513122559e-01,-1.156545132398605347e-01,1.008419841527938843e-01,-1.314509809017181396e-01,6.800901889801025391e-02,-5.884366109967231750e-02,-6.780918687582015991e-02,-4.352920129895210266e-02,7.380495220422744751e-02,-4.692629575729370117e-01,1.470496207475662231e-01,-1.703301966190338135e-01,-6.894505769014358521e-02,3.394185304641723633e-01,7.352726534008979797e-03,1.635461598634719849e-01,3.970556259155273438e-01,4.084873944520950317e-02,5.274310708045959473e-01,-1.387957334518432617e-01,-1.089330464601516724e-01,-1.753623336553573608e-01,2.975050806999206543e-01,1.468586176633834839e-01,3.608518466353416443e-02,2.040941119194030762e-01,-1.538607031106948853e-01,6.990692764520645142e-02,2.766860127449035645e-01,1.643228903412818909e-02,-1.028440371155738831e-01,-1.675738543272018433e-01,-6.822100281715393066e-02,-7.479752600193023682e-02,-1.121871918439865112e-01,-7.598669733852148056e-03,6.464170664548873901e-02,1.231600344181060791e-01,-1.225617974996566772e-01,5.451937317848205566e-01,-1.632241457700729370e-01,2.124848961830139160e-01,-2.066434174776077271e-01,-4.440581426024436951e-02,-3.114440143108367920e-01,6.821309924125671387e-01,3.673363476991653442e-02,2.162192761898040771e-01,-3.698062896728515625e-02,-1.354403495788574219e-01,-2.179804444313049316e-01,-4.506880342960357666e-01,2.697041332721710205e-01,-2.806141972541809082e-02,1.473353207111358643e-01,4.227180778980255127e-02,1.273590922355651855e-01,6.844092905521392822e-02,7.192124426364898682e-02,1.423800587654113770e-01,6.465519964694976807e-02,-4.290205836296081543e-01,-1.354908943176269531e-01,-1.011364459991455078e-01,7.614625990390777588e-02,4.983059689402580261e-02,-2.909060716629028320e-01,1.663743704557418823e-02,-1.480387449264526367e-01,-2.819891646504402161e-02,-3.808385506272315979e-02,-3.662509843707084656e-02,-2.605184614658355713e-01,1.820170879364013672e-01,5.196747928857803345e-02,2.185677923262119293e-02,4.665684700012207031e-02,-9.995616227388381958e-02,-1.253860816359519958e-02,7.241695374250411987e-02,-3.113787472248077393e-01,3.285624384880065918e-01,1.111586838960647583e-01,-8.895831555128097534e-02,-3.108991123735904694e-02,3.653338551521301270e-01,1.023671254515647888e-01,-2.603360265493392944e-02
5.205292701721191406e-01,1.929368078708648682e-02,-1.098758950829505920e-01,-2.636790275573730469e-01,-1.898235380649566650e-01,2.059634774923324585e-02,4.660252109169960022e-02,-8.205093443393707275e-03,1.740453206002712250e-02,-4.624897614121437073e-02,-1.471746414899826050e-01,-3.871184308081865311e-03,1.912807673215866089e-01,-7.079745531082153320e-01,8.542549014091491699e-01,8.558829128742218018e-02,-1.116902455687522888e-01,-2.560589089989662170e-02,-1.329793781042098999e-01,-9.197565168142318726e-02,1.475447118282318115e-01,-4.863460361957550049e-01,-1.620297133922576904e-01,-1.694280803203582764e-01,1.465499401092529297e-01,-3.984986245632171631e-01,1.853975355625152588e-01,-7.490958273410797119e-02,-3.815358877182006836e-02,1.919852942228317261e-01,1.415418535470962524e-01,1.344677507877349854e-01,7.154974341392517090e-02,8.003122359514236450e-02,2.177174389362335205e-01,-1.221888586878776550e-01,-1.566972024738788605e-02,-3.180387914180755615e-01,2.034983038902282715e-01,1.012706160545349121e-01,3.738715946674346924e-01,4.699901863932609558e-02,-6.232499331235885620e-02,-3.337596058845520020e-01,-8.662889897823333740e-02,1.353813558816909790e-01,-7.196157574653625488e-01,-1.827151477336883545e-01,-2.477688789367675781e-01,4.344307258725166321e-02,1.677229851484298706e-01,1.873873323202133179e-01,-7.431666553020477295e-02,-6.220068931579589844e-01,-1.462416648864746094e-01,3.216083645820617676e-01,4.957527667284011841e-02,-1.266294866800308228e-01,4.138180911540985107e-01,-7.762057185173034668e-01,4.237002432346343994e-01,7.444058544933795929e-03,-5.386077985167503357e-02,-6.920942068099975586e-01,2.639130651950836182e-01,-7.683598399162292480e-01,-4.452581703662872314e-02,-2.250746786594390869e-01,-5.450219511985778809e-01,3.249590098857879639e-01,-6.953681111335754395e-01,1.333272904157638550e-01,3.356854617595672607e-01,-1.042598560452461243e-01,-6.667104363441467285e-02,7.601464539766311646e-02,-1.618360355496406555e-02,-5.328391790390014648e-01,4.756093397736549377e-02,-2.712889574468135834e-03,-2.365734279155731201e-01,-5.473447218537330627e-02,-4.727957397699356079e-02,-1.250010281801223755e-01,-3.216164112091064453e-01,3.919119189959019423e-04,-3.518314361572265625e-01,-3.239384889602661133e-01,1.592533104121685028e-02,-1.417101174592971802e-01,-2.710416540503501892e-02,-5.908761024475097656e-01,-1.426452398300170898e-01,2.629765309393405914e-02,-1.787370085716247559e+00,1.738541871309280396e-01,8.889822661876678467e-02,1.211587116122245789e-01,9.817580133676528931e-02,-8.071464300155639648e-02
1.152797490358352661e-01,-7.621623575687408447e-02,-4.064681753516197205e-02,-1.624525189399719238e-01,-5.580881834030151367e-01,-5.917806923389434814e-02,-2.973950505256652832e-01,4.922657832503318787e-02,6.711688358336687088e-03,6.093965470790863037e-02,9.622418135404586792e-02,-1.000375896692276001e-01,1.616706252098083496e-01,-4.765291810035705566e-01,2.332881689071655273e-01,-3.913781419396400452e-02,1.031276024878025055e-02,1.735800653696060181e-01,-1.012837663292884827e-01,-1.061377450823783875e-01,-1.101520285010337830e-01,-4.910925328731536865e-01,2.015645056962966919e-01,1.665645539760589600e-01,5.457018017768859863e-01,3.006867133080959320e-02,-2.261927118524909019e-03,-4.234531521797180176e-02,-3.275648951530456543e-01,6.375811249017715454e-02,-4.257701709866523743e-02,2.096938639879226685e-01,2.822111733257770538e-02,9.399342350661754608e-03,4.094184339046478271e-01,-9.016448259353637695e-02,-5.568097159266471863e-02,2.623011171817779541e-01,1.972015202045440674e-01,3.955592960119247437e-02,8.867792487144470215e-01,3.854773938655853271e-01,3.420399501919746399e-02,-2.462396770715713501e-01,4.354121163487434387e-02,1.810743659734725952e-01,-4.851466789841651917e-02,-1.484540253877639771e-01,-3.487015068531036377e-01,2.659072354435920715e-02,3.469918156042695045e-03,-1.624482870101928711e-01,-4.488884657621383667e-02,-5.278440117835998535e-01,-1.184555515646934509e-01,3.406447470188140869e-01,1.515301316976547241e-01,1.288790255784988403e-01,3.199066519737243652e-01,-7.919247150421142578e-01,2.102274745702743530e-01,4.924118146300315857e-02,5.384997650980949402e-02,-5.784149765968322754e-01,3.255208134651184082e-01,-5.545498728752136230e-01,1.124789193272590637e-01,7.086620479822158813e-02,7.492218166589736938e-02,-4.678823649883270264e-01,-3.450224101543426514e-01,1.276341080665588379e-02,4.991211742162704468e-02,8.642639219760894775e-02,-8.017876744270324707e-02,-2.076139897108078003e-01,-1.620585657656192780e-02,7.913226634263992310e-02,-7.052542269229888916e-02,-3.074416145682334900e-02,-3.368453979492187500e-01,-9.565373510122299194e-02,1.946982294321060181e-01,-2.454498782753944397e-02,-4.059264063835144043e-01,3.663047775626182556e-02,-2.468903809785842896e-01,-1.755999475717544556e-01,2.588417232036590576e-01,-3.585173785686492920e-01,5.420628190040588379e-02,-1.020674705505371094e-01,7.650964707136154175e-02,8.849274367094039917e-02,-3.386909067630767822e-01,-1.424461305141448975e-01,8.240883052349090576e-02,1.181653738021850586e-01,1.144041214138269424e-02,-1.480637211352586746e-02
2.098782658576965332e-01,-1.613450981676578522e-02,1.912819445133209229e-01,-8.376315981149673462e-02,-2.264588177204132080e-01,-1.319080125540494919e-02,-1.506773680448532104e-01,5.146661400794982910e-02,6.048634648323059082e-02,-4.939451348036527634e-03,-8.083946257829666138e-02,-3.813822567462921143e-02,6.069233268499374390e-02,4.031006619334220886e-02,4.509019851684570312e-02,-2.029881253838539124e-02,-1.838041096925735474e-02,5.852692946791648865e-02,-1.332350224256515503e-01,-2.345319464802742004e-02,1.184983849525451660e-01,4.488225653767585754e-02,-2.380795776844024658e-01,1.346926093101501465e-01,3.483685553073883057e-01,-4.068620037287473679e-03,1.397223621606826782e-01,3.229962289333343506e-02,5.769716203212738037e-02,-2.116187289357185364e-02,-2.125588506460189819e-01,1.316908448934555054e-01,-1.204840391874313354e-01,4.220195859670639038e-02,-2.263145148754119873e-01,-4.085026979446411133e-01,-2.458539046347141266e-02,-2.065495401620864868e-01,-8.973051607608795166e-02,-1.969224587082862854e-02,6.674497723579406738e-01,-3.365041911602020264e-01,-1.501607149839401245e-02,-1.312348842620849609e-01,-3.801280260086059570e-01,-2.662357687950134277e-01,-6.634182482957839966e-02,8.245757222175598145e-02,-2.355137839913368225e-02,-1.456808950752019882e-02,-2.300447039306163788e-02,-8.730480819940567017e-02,-1.798981130123138428e-01,5.930313467979431152e-02,1.062090769410133362e-01,2.327517420053482056e-02,-8.046502470970153809e-01,-4.584341496229171753e-02,1.833750754594802856e-01,-5.561427474021911621e-01,2.017260938882827759e-01,1.545865535736083984e-01,1.921143233776092529e-01,-7.091137170791625977e-01,-6.337206810712814331e-02,-5.142444968223571777e-01,-5.181847512722015381e-02,2.029413729906082153e-02,1.820544898509979248e-01,1.433007419109344482e-01,-1.519908849149942398e-02,-6.676578521728515625e-02,1.135455560870468616e-03,-2.141552567481994629e-01,8.654850535094738007e-03,-1.660910844802856445e-01,1.198456063866615295e-01,-1.019349932670593262e+00,3.238356113433837891e-02,-3.019203431904315948e-03,8.835715241730213165e-03,-1.096241101622581482e-01,1.124383658170700073e-01,-8.001609891653060913e-02,-1.556318104267120361e-01,-3.071786649525165558e-02,-1.743338704109191895e-01,-1.496608257293701172e-01,-1.527621001005172729e-01,1.891184598207473755e-01,-7.877371460199356079e-02,-1.038357377052307129e+00,3.354186192154884338e-02,-5.083390697836875916e-02,-1.905024349689483643e-01,1.391856670379638672e-01,-2.633639797568321228e-02,4.700790345668792725e-02,1.162662729620933533e-01,8.957304805517196655e-02
-2.973702549934387207e-01,6.247117519378662109e-01,3.260459899902343750e-01,8.932099491357803345e-02,-6.022841334342956543e-01,-1.898553967475891113e-02,3.426484167575836182e-01,-1.051760762929916382e-01,-1.866464316844940186e-01,4.051297605037689209e-01,-7.686475515365600586e-01,1.254308819770812988e-01,1.541842892765998840e-02,2.281750291585922241e-01,3.236833214759826660e-02,7.543303966522216797e-01,1.180552318692207336e-01,-2.095231264829635620e-01,-7.041419148445129395e-01,1.045433208346366882e-01,-6.108614206314086914e-01,-1.618366688489913940e-01,3.171311914920806885e-01,1.685747504234313965e-01,-1.184029877185821533e-01,-1.037662029266357422e+00,-3.426457047462463379e-01,-1.851837635040283203e-01,-2.898763716220855713e-01,-7.434352487325668335e-02,3.405104577541351318e-01,-7.232108116149902344e-01,-4.500011503696441650e-01,1.751603931188583374e-01,1.605107784271240234e-01,2.092562615871429443e-01,1.920237541198730469e-01,-1.206542626023292542e-01,4.237827062606811523e-01,1.667378395795822144e-01,5.559543147683143616e-02,-6.527949571609497070e-01,1.533361673355102539e-01,6.044526770710945129e-02,3.406588137149810791e-01,4.296143949031829834e-01,-3.482104539871215820e-01,-5.700346231460571289e-01,-2.920877933502197266e-01,-1.244155466556549072e-01,-1.456338763236999512e-01,3.277110308408737183e-02,1.397712379693984985e-01,-3.522782400250434875e-02,2.641081511974334717e-01,-9.797020554542541504e-01,-1.062550425529479980e+00,-1.808992147445678711e+00,-3.247500360012054443e-01,-7.791137695312500000e-01,-5.101510882377624512e-01,-2.364119514822959900e-02,1.545701920986175537e-01,-9.072545766830444336e-01,-1.016811132431030273e+00,-7.551628351211547852e-01,9.133464097976684570e-02,2.574721276760101318e-01,-1.568138301372528076e-01,2.291271388530731201e-01,-1.003668829798698425e-01,-6.554050743579864502e-02,3.578671216964721680e-01,-1.858342885971069336e-01,2.208733856678009033e-01,-8.547571487724781036e-03,-2.430547028779983521e-02,-3.131326138973236084e-01,3.275886774063110352e-01,-4.778825044631958008e-01,3.623649179935455322e-01,-2.346871793270111084e-01,-2.181555032730102539e-01,-1.258027553558349609e-01,6.304243803024291992e-01,-2.291947752237319946e-01,-1.044312044978141785e-01,-2.541166916489601135e-02,-4.893063306808471680e-01,-2.145885117352008820e-02,8.101593703031539917e-02,-4.679773449897766113e-01,3.407791554927825928e-01,1.098888143897056580e-01,-6.799907982349395752e-02,3.854101002216339111e-01,3.994390964508056641e-01,-1.116822212934494019e-01,8.540648221969604492e-02,-4.448686838150024414e-01
3.075657188892364502e-01,-3.233976662158966064e-01,-3.892673254013061523e-01,1.002838313579559326e-01,3.546852245926856995e-02,-1.801062375307083130e-02,1.172265186905860901e-01,1.129060536623001099e-01,3.133742809295654297e-01,-1.083161532878875732e-01,2.022164613008499146e-01,1.542532444000244141e-01,7.124915253371000290e-03,-1.778964847326278687e-01,1.480823196470737457e-02,1.444735527038574219e-01,6.644318252801895142e-02,-7.607357949018478394e-02,-3.211897015571594238e-01,-7.576781325042247772e-03,8.973547071218490601e-02,-1.333548575639724731e-01,-5.445333942770957947e-02,-7.249223440885543823e-02,8.688689768314361572e-02,3.929300904273986816e-01,-5.370574817061424255e-02,1.346821337938308716e-01,1.165514066815376282e-01,5.335298180580139160e-02,8.319285511970520020e-02,-4.232282936573028564e-01,-2.481286823749542236e-01,-2.794413566589355469e-01,-1.230239309370517731e-02,8.977384120225906372e-02,1.720921397209167480e-01,1.968355774879455566e-01,1.812927126884460449e-01,5.685577541589736938e-02,-1.456881165504455566e-01,-1.947826892137527466e-02,4.431831091642379761e-02,-5.527938529849052429e-02,-9.570336341857910156e-02,9.960400313138961792e-02,4.273307621479034424e-01,-2.314875423908233643e-01,7.621009647846221924e-02,-6.345640122890472412e-02,2.071734145283699036e-02,1.069229990243911743e-01,-2.631998062133789062e-02,2.346805483102798462e-02,-1.112330257892608643e-01,-5.937411636114120483e-02,7.004285454750061035e-01,3.996076881885528564e-01,1.557666063308715820e-01,1.219554618000984192e-01,1.294523775577545166e-01,6.360290199518203735e-02,-1.517110466957092285e-01,6.277423501014709473e-01,5.004864931106567383e-01,1.520297974348068237e-01,1.246591955423355103e-01,-1.048274636268615723e-01,-3.416198492050170898e-02,1.462656557559967041e-01,7.027998566627502441e-02,-2.166754901409149170e-01,-2.467352449893951416e-01,5.019230023026466370e-02,-8.532950282096862793e-02,-9.353945255279541016e-01,-1.213973686099052429e-01,1.718115657567977905e-01,2.202951721847057343e-02,3.583274185657501221e-01,2.025372534990310669e-02,-1.029450297355651855e-01,-2.577455341815948486e-01,1.455977559089660645e-02,-2.470622807741165161e-01,-2.101201266050338745e-01,-2.065504342317581177e-02,1.577906683087348938e-02,2.251487672328948975e-01,1.620232500135898590e-02,-1.075653433799743652e-01,7.677048444747924805e-02,1.580606102943420410e-01,7.067125290632247925e-02,3.233038261532783508e-02,-9.846325218677520752e-02,-2.468472719192504883e-01,2.701791003346443176e-02,-7.630386203527450562e-02,-1.920210123062133789e-01
6.038575619459152222e-02,1.974189653992652893e-02,5.874183028936386108e-02,-3.541534021496772766e-02,-1.036659181118011475e-01,4.359792172908782959e-02,-9.368302673101425171e-02,1.032495349645614624e-01,-8.112975955009460449e-02,1.313319653272628784e-01,9.103107452392578125e-02,3.191464394330978394e-02,-2.866155803203582764e-01,5.902367830276489258e-02,-8.994148671627044678e-02,-6.403779983520507812e-02,-8.297881484031677246e-02,1.231200546026229858e-01,-4.116979241371154785e-02,-4.938504658639431000e-03,7.833178155124187469e-03,1.505092233419418335e-01,1.178899481892585754e-01,-8.729954808950424194e-02,-4.303348064422607422e-01,1.268678605556488037e-01,-1.606682687997817993e-02,5.334602668881416321e-02,5.368704199790954590e-01,-5.894628912210464478e-02,-9.724755585193634033e-02,1.187243387103080750e-01,2.080207690596580505e-02,-6.329319626092910767e-02,3.786002099514007568e-02,-3.448274359107017517e-02,3.863454237580299377e-02,7.630724459886550903e-02,3.287139534950256348e-02,-1.121117621660232544e-01,1.011621281504631042e-01,-3.715842729434370995e-03,9.028328955173492432e-02,-2.844390831887722015e-02,5.945518985390663147e-02,-1.145217046141624451e-01,2.668651640415191650e-01,1.026263833045959473e-01,9.823590517044067383e-02,3.362395986914634705e-02,-6.693698465824127197e-02,4.861534386873245239e-02,-3.891238197684288025e-02,6.000847369432449341e-02,6.101762875914573669e-02,1.184710860252380371e-02,-4.831514656543731689e-01,3.264683187007904053e-01,1.730382815003395081e-02,5.388826876878738403e-02,7.794980704784393311e-02,-2.035827748477458954e-02,6.163953542709350586e-01,-3.471041619777679443e-01,7.479675859212875366e-02,7.209447026252746582e-02,5.864872783422470093e-02,9.205774217844009399e-02,4.480187967419624329e-02,-1.581167578697204590e-01,1.727697998285293579e-02,-4.116033390164375305e-02,-5.488903727382421494e-03,-2.166247069835662842e-01,5.155968666076660156e-02,2.979890406131744385e-01,4.963005706667900085e-02,-2.646191976964473724e-02,-1.117325574159622192e-01,3.561983583495020866e-03,3.708615154027938843e-02,-2.150180563330650330e-02,7.337165623903274536e-02,-2.462349133566021919e-03,-2.551293671131134033e-01,2.402447722852230072e-02,1.232958063483238220e-01,-3.656265139579772949e-02,-2.491079643368721008e-02,5.215164422988891602e-01,7.688941806554794312e-02,4.949602484703063965e-02,-4.488046094775199890e-02,2.887262403964996338e-01,-4.621211439371109009e-02,-1.211438253521919250e-01,-9.584932029247283936e-02,-1.000578328967094421e-01,1.412855237722396851e-01,1.229186207056045532e-01
1.633445173501968384e-01,-6.820146925747394562e-03,1.234211027622222900e-02,-2.435283968225121498e-03,-8.974006772041320801e-02,7.324360311031341553e-02,-6.573359668254852295e-02,5.900529026985168457e-02,-5.681164190173149109e-02,1.034149304032325745e-01,5.953622981905937195e-02,9.911728650331497192e-02,-4.649197459220886230e-01,2.144363708794116974e-02,-1.085923016071319580e-01,-9.209378808736801147e-02,-2.082223258912563324e-02,4.829980060458183289e-02,-5.021462962031364441e-02,1.594232022762298584e-01,4.653175547719001770e-02,1.235310062766075134e-01,2.266606241464614868e-01,3.314270377159118652e-01,-2.646114528179168701e-01,1.485586762428283691e-01,-5.304098501801490784e-02,2.842299267649650574e-02,-2.075398154556751251e-02,-8.166732639074325562e-02,3.452567458152770996e-01,9.137447178363800049e-02,3.473950549960136414e-02,-5.181018263101577759e-02,1.465869843959808350e-01,3.164045978337526321e-03,6.998300552368164062e-02,1.046485528349876404e-01,2.260504988953471184e-03,-1.609455645084381104e-01,1.203078478574752808e-01,-3.328145667910575867e-02,-6.731980293989181519e-02,-3.449188172817230225e-02,6.688583642244338989e-02,-1.256895214319229126e-01,2.589665055274963379e-01,1.313785463571548462e-01,1.157261803746223450e-01,1.902866206364706159e-04,-1.045520007610321045e-01,-1.625235751271247864e-02,-9.456441551446914673e-02,5.245470255613327026e-02,1.448142528533935547e-02,3.314566984772682190e-02,-5.418704748153686523e-01,3.631932735443115234e-01,4.274301696568727493e-03,1.161957979202270508e-01,4.802199825644493103e-02,-1.062438706867396832e-03,-1.248795725405216217e-02,-3.153400421142578125e-01,6.803295761346817017e-02,9.269115328788757324e-02,-1.171852275729179382e-02,1.001698970794677734e-01,1.016164422035217285e-01,-1.550488173961639404e-01,9.420081041753292084e-03,-1.312619727104902267e-02,1.684618927538394928e-02,-1.825550049543380737e-01,4.259123653173446655e-02,2.262481003999710083e-01,5.241183936595916748e-02,1.702760532498359680e-02,-1.314483284950256348e-01,1.150572765618562698e-02,5.324891209602355957e-02,-8.469500578939914703e-03,1.372765004634857178e-01,1.033052522689104080e-02,-2.528535723686218262e-01,1.472981423139572144e-01,1.459714174270629883e-01,-7.334956526756286621e-02,-1.930230110883712769e-02,-3.305747509002685547e-01,4.502571746706962585e-02,-1.489193271845579147e-02,-4.903468862175941467e-02,4.840309917926788330e-01,2.304611913859844208e-02,-1.390332579612731934e-01,-5.908244848251342773e-02,3.464868068695068359e-01,1.688869744539260864e-01,1.003082394599914551e-01
-3.899252042174339294e-02,-3.962079808115959167e-02,8.376925438642501831e-02,1.635793298482894897e-01,1.091583981178700924e-03,-1.008923053741455078e-01,-1.711256802082061768e-01,-1.786481738090515137e-01,-2.695219218730926514e-01,-1.746396273374557495e-01,-2.454019784927368164e-01,-1.753973811864852905e-01,2.896380424499511719e-01,-2.005704045295715332e-01,3.778620660305023193e-01,4.563870653510093689e-02,-1.290142238140106201e-01,-1.760828197002410889e-01,4.690361618995666504e-01,-4.385371133685112000e-02,4.230695962905883789e-02,5.157441645860671997e-02,4.571143910288810730e-02,-2.018307708203792572e-02,-5.026589706540107727e-02,-1.517397522926330566e+00,8.611883968114852905e-03,-1.763705313205718994e-01,-1.722986996173858643e-01,3.184165954589843750e-01,7.166465371847152710e-02,-2.315035611391067505e-01,2.338926047086715698e-01,-1.719271689653396606e-01,-2.658667564392089844e-01,2.303067594766616821e-01,-1.622135490179061890e-01,-2.075198888778686523e-01,-1.427067369222640991e-01,2.764132916927337646e-01,-4.454408586025238037e-02,7.517110109329223633e-01,7.782920449972152710e-02,-4.187966231256723404e-03,-2.302848249673843384e-01,4.831388592720031738e-02,-8.261106014251708984e-01,-5.112743750214576721e-02,3.980674743652343750e-01,-6.074095889925956726e-02,-4.493262246251106262e-02,-2.945971116423606873e-02,2.809851802885532379e-02,-2.209978252649307251e-01,1.588822901248931885e-01,2.216156721115112305e-01,-2.064156234264373779e-01,-6.863495111465454102e-01,-7.569554448127746582e-02,-5.390884727239608765e-02,2.027906179428100586e-01,-2.785819172859191895e-01,8.460206538438796997e-02,-5.089000463485717773e-01,3.265661597251892090e-01,-6.822957396507263184e-01,-7.338912039995193481e-02,-2.186828553676605225e-01,-3.222418129444122314e-01,9.163848310708999634e-02,1.433725208044052124e-01,2.898500263690948486e-01,-1.427508890628814697e-01,1.154303908348083496e+00,1.738340556621551514e-01,-1.298736482858657837e-01,-1.250834465026855469e-01,-4.778863489627838135e-01,-3.417181968688964844e-02,-1.019617244601249695e-01,3.042115867137908936e-01,3.665997087955474854e-01,-4.156271815299987793e-01,5.526918545365333557e-02,5.026534795761108398e-01,2.017275094985961914e-01,-6.710543483495712280e-02,3.437098264694213867e-01,-2.431606203317642212e-01,-2.029917985200881958e-01,2.381982952356338501e-01,-3.128122389316558838e-01,-2.603012025356292725e-01,-1.108760014176368713e-01,-2.423485070466995239e-01,3.973111808300018311e-01,3.752505034208297729e-02,-5.152439698576927185e-02,-1.893976628780364990e-01,-2.654094994068145752e-01
-2.367801964282989502e-01,7.279282063245773315e-02,1.233973130583763123e-01,1.016790121793746948e-01,-1.148849353194236755e-01,-3.231758251786231995e-02,-2.743522822856903076e-01,-1.332743167877197266e-01,-1.575703769922256470e-01,-4.104241728782653809e-01,-7.744404673576354980e-02,2.341917604207992554e-01,-1.174525260925292969e+00,7.689647376537322998e-02,-1.756695359945297241e-01,2.244407832622528076e-01,-2.914609573781490326e-02,2.235974222421646118e-01,-3.192782998085021973e-01,-1.527306437492370605e-01,5.603768676519393921e-02,-2.305146306753158569e-01,-1.749181896448135376e-01,-9.052179008722305298e-02,3.204537332057952881e-01,-4.964593946933746338e-01,-1.516880542039871216e-01,1.492642313241958618e-01,-3.518390357494354248e-01,-1.362781822681427002e-01,3.265253901481628418e-01,-3.696029782295227051e-01,-4.652844276279211044e-03,2.400371581315994263e-01,2.100404538214206696e-02,3.458819091320037842e-01,4.130336642265319824e-02,-1.976301074028015137e-01,1.284494400024414062e-01,-1.069068461656570435e-01,8.196804672479629517e-02,2.238423228263854980e-01,-6.741515547037124634e-02,2.176125720143318176e-02,-1.609966009855270386e-01,-1.382220387458801270e-01,-4.566529393196105957e-01,-3.227744698524475098e-01,-1.138245314359664917e-01,-1.380723249167203903e-02,7.162990421056747437e-02,2.943955957889556885e-01,-1.039331480860710144e-01,5.193308368325233459e-02,-1.748490706086158752e-02,-2.528920471668243408e-01,-2.413583844900131226e-01,-5.288735628128051758e-01,1.335612237453460693e-01,-8.283002972602844238e-01,1.740374565124511719e-01,-3.442084044218063354e-02,-2.697374224662780762e-01,-3.097791373729705811e-01,-4.803161919116973877e-01,1.076439991593360901e-01,-3.793746605515480042e-02,6.599803455173969269e-03,7.729779928922653198e-02,4.460760056972503662e-01,1.417968273162841797e-01,-9.890263527631759644e-02,-8.797144889831542969e-02,-3.224473595619201660e-01,1.539521068334579468e-01,7.079890370368957520e-02,-5.300860106945037842e-02,-2.832368314266204834e-01,2.732224762439727783e-01,2.629473805427551270e-01,1.075237020850181580e-01,3.352991119027137756e-02,5.097199231386184692e-02,4.470030218362808228e-02,3.289850950241088867e-01,-3.835115209221839905e-02,1.383137255907058716e-01,1.131840720772743225e-01,2.897168137133121490e-02,1.602013013325631618e-03,-2.176580578088760376e-01,-2.952915430068969727e-01,8.495812304317951202e-03,1.056861579418182373e-01,5.800819396972656250e-02,2.154494635760784149e-02,2.601822018623352051e-01,-1.687013357877731323e-01,-1.487755924463272095e-01,-1.455454379320144653e-01
