1.651242002844810486e-02,1.314621269702911377e-01,1.341546624898910522e-01,1.980812251567840576e-01,2.940656803548336029e-02,-3.499434888362884521e-02,9.560547769069671631e-02,-2.392802946269512177e-02,3.791838511824607849e-02,-5.659674853086471558e-02,-2.291951328516006470e-02,1.237063854932785034e-01,8.199510723352432251e-02,-1.111586242914199829e-01,-5.414518341422080994e-02,2.733615227043628693e-02,4.855423048138618469e-02,-1.079732179641723633e-01,-1.336382627487182617e-01,4.194044694304466248e-02,5.709310621023178101e-02,4.995023459196090698e-02,2.592224813997745514e-02,3.302529454231262207e-02,-5.307089164853096008e-02,8.729899674654006958e-02,6.512175314128398895e-03,-8.869459480047225952e-02,-1.801166385412216187e-01,-2.635736763477325439e-02,-3.505516797304153442e-02,6.856384128332138062e-02,1.285360157489776611e-01,-1.756950467824935913e-01,1.373632345348596573e-02,6.005335599184036255e-02,4.956481233239173889e-02,-1.067484542727470398e-01,2.656501829624176025e-01,1.481809318065643311e-01,5.972800031304359436e-02,1.599249802529811859e-02,6.696052104234695435e-02,-3.458281159400939941e-01,1.129853427410125732e-01,-9.675541520118713379e-02,-6.435582786798477173e-02,1.625481247901916504e-02,-4.006073996424674988e-02,3.345294296741485596e-02,9.536240994930267334e-02,1.490263827145099640e-02,3.108444437384605408e-02,1.121519505977630615e-01,7.622689008712768555e-02,3.081243671476840973e-02,-4.121679440140724182e-02,3.169252350926399231e-02,1.180716697126626968e-02,4.934400320053100586e-02,-1.792841404676437378e-01,-6.330184638500213623e-02,1.638630032539367676e-01,-3.164090216159820557e-03,6.066421046853065491e-02,3.275370970368385315e-02,-4.899936262518167496e-03,-5.131306499242782593e-02,3.393794596195220947e-02,4.362285509705543518e-02,8.385736495256423950e-02,4.583589360117912292e-02,3.347766399383544922e-02,-4.721410945057868958e-02,1.605857759714126587e-01,-5.925173684954643250e-02,3.371453285217285156e-02,-2.019722713157534599e-03,7.013525813817977905e-02,-4.039922356605529785e-02,2.973049320280551910e-02,-4.519986733794212341e-02,3.091794550418853760e-01,6.624665111303329468e-02,-1.322617679834365845e-01,-1.027931272983551025e-01,1.567036472260951996e-02,-2.328871376812458038e-02,-3.549679741263389587e-02,-2.823819173499941826e-03,1.132947206497192383e-01,1.018033549189567566e-01,-1.897436380386352539e-02,-1.275724321603775024e-01,5.554786697030067444e-02,1.594948768615722656e-01,-6.385219097137451172e-02,7.006982713937759399e-02,-8.168157190084457397e-03,-4.152543470263481140e-02
2.124211192131042480e-01,1.536262687295675278e-02,3.622981309890747070e-01,-1.113862767815589905e-01,2.333000302314758301e-03,-8.294789493083953857e-02,1.169747635722160339e-01,1.155624240636825562e-01,-9.211228042840957642e-02,1.366047561168670654e-01,4.976304993033409119e-02,5.163371190428733826e-02,-1.663115918636322021e-01,8.070892095565795898e-02,3.559444472193717957e-02,3.872537240386009216e-02,2.592069283127784729e-02,-1.576414704322814941e-01,4.901049286127090454e-02,8.699393947608768940e-04,-2.641331255435943604e-01,1.041968259960412979e-02,-2.172405719757080078e-01,1.638610213994979858e-01,6.034050136804580688e-02,3.478224948048591614e-02,1.178056523203849792e-01,1.022526472806930542e-01,5.708078667521476746e-02,-1.079150289297103882e-02,-4.090853407979011536e-02,-1.352735310792922974e-01,2.065720327664166689e-04,-6.135842949151992798e-02,2.474936246871948242e-01,-1.009635105729103088e-01,-1.507191807031631470e-01,1.392889022827148438e-01,2.919263206422328949e-02,-1.902747601270675659e-01,-2.513355910778045654e-01,1.106721311807632446e-01,-1.247573061846196651e-03,7.289116084575653076e-02,9.689137339591979980e-02,6.499721854925155640e-02,7.400776445865631104e-02,-8.738960325717926025e-02,-2.908938229084014893e-01,1.977702230215072632e-02,2.735382318496704102e-02,-3.073818050324916840e-02,5.988486483693122864e-02,-1.369742602109909058e-01,1.091427505016326904e-01,2.599044702947139740e-02,-1.249161139130592346e-01,-4.806495830416679382e-02,-1.506384741514921188e-02,1.374184638261795044e-01,2.113190740346908569e-01,9.279835969209671021e-02,6.767486780881881714e-02,-1.083447262644767761e-01,-1.589193642139434814e-01,-2.202840894460678101e-01,2.209391146898269653e-01,4.496524855494499207e-02,-1.356666833162307739e-01,3.248642012476921082e-02,7.679022848606109619e-02,1.185784488916397095e-01,1.325960457324981689e-01,-1.446058601140975952e-02,1.545179188251495361e-01,-7.604083418846130371e-02,-1.793946623802185059e-01,1.127616316080093384e-01,1.564898490905761719e-01,5.166275054216384888e-02,-8.922158181667327881e-02,9.555118530988693237e-02,-3.425272107124328613e-01,-2.979704141616821289e-01,-1.696980558335781097e-02,8.929926902055740356e-02,-9.809015691280364990e-02,1.547769457101821899e-01,1.764527857303619385e-01,1.057986542582511902e-01,-8.281262964010238647e-02,-8.304049819707870483e-02,1.209741458296775818e-02,-5.142103135585784912e-02,6.614254415035247803e-02,5.284056812524795532e-02,1.239478886127471924e-01,-1.950695812702178955e-01,1.900520548224449158e-02,6.061067804694175720e-02
6.513559818267822266e-02,1.326237712055444717e-02,-4.986675828695297241e-02,-7.106580585241317749e-02,1.336340308189392090e-01,3.749185428023338318e-02,-8.128663897514343262e-02,3.252360597252845764e-02,3.103027120232582092e-02,8.079772442579269409e-02,-1.020419746637344360e-01,9.139967709779739380e-02,6.003642082214355469e-02,2.900428138673305511e-02,-1.640986651182174683e-02,-2.871373435482382774e-03,-4.642092436552047729e-02,1.092007160186767578e-01,-1.187800988554954529e-01,-2.718393225222826004e-03,-5.185911431908607483e-03,6.964491307735443115e-02,-4.161886125802993774e-02,2.459527179598808289e-02,2.929147891700267792e-02,2.942546643316745758e-02,5.386243015527725220e-02,8.259093016386032104e-02,8.318132907152175903e-02,-8.183258771896362305e-02,-1.198197901248931885e-01,9.591749310493469238e-02,3.787858411669731140e-02,1.156243532896041870e-01,9.806513786315917969e-03,1.045567821711301804e-02,-7.738254219293594360e-02,-1.220029145479202271e-01,-1.457286626100540161e-02,9.950947016477584839e-02,-1.192390732467174530e-02,-1.983836665749549866e-02,1.929933496285229921e-04,-3.606978058815002441e-02,8.182944357395172119e-02,-6.620473694056272507e-03,-1.033784970641136169e-01,2.216032519936561584e-02,4.719123616814613342e-02,1.271629612892866135e-02,6.912111770361661911e-03,-1.184295397251844406e-03,-5.724323168396949768e-02,7.822169363498687744e-02,1.134863123297691345e-01,-2.367744781076908112e-02,3.480692580342292786e-02,-2.869348973035812378e-03,-4.874856024980545044e-02,9.074305742979049683e-02,2.507076039910316467e-02,1.161470264196395874e-02,9.582074731588363647e-02,3.880816325545310974e-02,3.644188866019248962e-02,7.991113513708114624e-02,5.264667049050331116e-02,1.433300506323575974e-02,6.843174993991851807e-02,1.002358272671699524e-01,2.135624364018440247e-02,-1.023308709263801575e-01,-4.269209504127502441e-02,3.381730616092681885e-02,3.781188651919364929e-02,1.229576170444488525e-01,-4.311266168951988220e-02,-8.825226686894893646e-03,-5.177097767591476440e-02,-4.399459436535835266e-02,7.932907342910766602e-02,-6.534762680530548096e-02,5.551258474588394165e-02,1.202648356556892395e-01,-8.638205379247665405e-02,8.447237312793731689e-02,1.113190595060586929e-02,-1.542513221502304077e-01,-8.353035897016525269e-03,-1.538290269672870636e-02,1.234629824757575989e-01,-1.132751405239105225e-01,-8.969560265541076660e-03,2.762824855744838715e-02,3.462814167141914368e-02,-2.031683549284934998e-02,1.085041370242834091e-02,1.190168634057044983e-01,6.856174767017364502e-02,4.653611406683921814e-02
5.444299802184104919e-02,-6.058133020997047424e-02,-1.733396574854850769e-02,5.516660213470458984e-02,-5.812422372400760651e-03,-1.203372422605752945e-02,-1.276056980714201927e-03,-7.908989675343036652e-03,-5.426719412207603455e-02,-7.386781275272369385e-02,7.571378350257873535e-02,-4.361179843544960022e-02,1.483231186866760254e-01,-7.274683099240064621e-03,-2.264124900102615356e-02,8.647891879081726074e-02,3.667067736387252808e-02,7.414302229881286621e-02,5.367751047015190125e-02,-5.871830508112907410e-02,1.220600455999374390e-01,2.594038844108581543e-02,5.500612407922744751e-02,5.650420114398002625e-02,-1.193552762269973755e-01,-6.310766935348510742e-02,8.141500502824783325e-02,-1.460015866905450821e-02,1.068958789110183716e-01,4.705756902694702148e-02,-8.667231351137161255e-02,1.012118253856897354e-02,-4.947764798998832703e-03,2.332963049411773682e-02,7.243995368480682373e-02,-2.868995629251003265e-02,-1.893715746700763702e-02,-2.410262823104858398e-02,-1.676647737622261047e-02,6.585111469030380249e-02,4.908045753836631775e-02,1.303618657402694225e-03,1.241029426455497742e-01,3.327319398522377014e-02,8.486594259738922119e-02,2.364670112729072571e-02,-9.016818553209304810e-02,-1.927157677710056305e-02,2.216346375644207001e-02,4.013356938958168030e-02,-5.973377823829650879e-02,-2.904006280004978180e-02,8.422485738992691040e-02,9.537628851830959320e-03,-5.327932909131050110e-02,-1.085219606757164001e-01,3.289566375315189362e-04,-2.399006858468055725e-02,9.235127945430576801e-04,8.398225903511047363e-02,-3.196862339973449707e-02,-1.368486434221267700e-01,4.561451822519302368e-02,-9.535874426364898682e-02,6.839090585708618164e-02,1.185889914631843567e-01,-1.061574835330247879e-02,3.826661780476570129e-02,4.886289685964584351e-02,1.076005324721336365e-01,-7.664997130632400513e-02,-1.889752447605133057e-01,7.316873967647552490e-02,5.028948187828063965e-02,-3.258679434657096863e-02,3.624666482210159302e-03,6.187081709504127502e-02,-3.250218182802200317e-02,-8.564057201147079468e-02,9.158979356288909912e-02,8.686277433298528194e-04,7.424767315387725830e-02,-1.748354523442685604e-03,8.507621288299560547e-02,8.031839877367019653e-02,1.988911256194114685e-02,4.955644160509109497e-02,-1.247952654957771301e-01,5.293636023998260498e-02,-1.220724955201148987e-01,1.308629512786865234e-01,-1.022525653243064880e-01,6.543654203414916992e-02,3.012131713330745697e-02,-4.158692806959152222e-02,4.255324229598045349e-02,-3.085787780582904816e-02,-2.806894481182098389e-03,6.495066732168197632e-02,7.063001394271850586e-02
-1.519869361072778702e-02,-4.217443522065877914e-03,-4.484905675053596497e-02,5.974007071927189827e-04,1.176259443163871765e-01,-3.687421604990959167e-02,2.417945861816406250e-02,2.305737882852554321e-02,-3.336411714553833008e-02,2.895492501556873322e-02,-2.460504136979579926e-02,5.185148864984512329e-02,8.691482990980148315e-02,-4.330654442310333252e-02,3.451459482312202454e-02,-7.986889779567718506e-02,6.835658103227615356e-02,3.167466819286346436e-02,-9.927372634410858154e-02,1.234965845942497253e-01,-3.439535573124885559e-02,1.250698566436767578e-01,-3.650271892547607422e-02,7.052271068096160889e-02,4.463732615113258362e-02,6.877382844686508179e-02,-3.497199341654777527e-02,5.835425481200218201e-02,1.171962637454271317e-02,4.810852184891700745e-02,-5.220113322138786316e-02,1.028333455324172974e-01,1.159730553627014160e-01,2.051689289510250092e-02,6.024152040481567383e-02,4.391648620367050171e-02,3.623811155557632446e-02,1.682889647781848907e-02,3.644297644495964050e-02,2.671870216727256775e-02,1.522365212440490723e-01,-1.079676747322082520e-01,-4.794440418481826782e-02,-7.276742160320281982e-02,-5.023061856627464294e-02,9.426955878734588623e-02,-1.326695382595062256e-01,-3.867064788937568665e-02,-2.205041470006108284e-03,-4.468328133225440979e-02,-6.513755768537521362e-02,1.122216805815696716e-01,-1.375620346516370773e-02,3.740160167217254639e-02,-3.048479184508323669e-02,-4.350565373897552490e-02,4.806790128350257874e-02,-1.635694503784179688e-02,1.086032465100288391e-01,-1.026672646403312683e-01,-7.584583014249801636e-02,8.916449546813964844e-02,-5.483716353774070740e-02,-6.951344013214111328e-02,-3.271070774644613266e-03,2.391892299056053162e-02,-5.559363961219787598e-02,1.133599579334259033e-01,-3.795343637466430664e-02,2.828987129032611847e-02,-2.865401096642017365e-02,-6.011526286602020264e-02,-1.667197979986667633e-02,1.529785711318254471e-02,6.977806985378265381e-02,-2.591770840808749199e-03,7.444291375577449799e-03,5.555582791566848755e-02,-2.487525716423988342e-02,-2.074021287262439728e-02,3.760533034801483154e-02,1.272486895322799683e-01,4.233084991574287415e-02,1.365103423595428467e-01,9.588492661714553833e-02,-5.152048170566558838e-02,4.308007284998893738e-02,-1.280213594436645508e-01,9.708151966333389282e-02,-3.652793169021606445e-02,1.910417154431343079e-02,-1.160250753164291382e-01,2.621264196932315826e-02,4.105788096785545349e-02,5.496311932802200317e-02,-2.024371735751628876e-02,-1.146459369920194149e-03,5.971841886639595032e-02,-8.327439427375793457e-03,3.848654031753540039e-02
2.672449499368667603e-02,5.331825092434883118e-02,-1.136665698140859604e-02,-6.949666142463684082e-02,-4.775100946426391602e-02,-1.152564734220504761e-01,-1.944913342595100403e-02,7.213450968265533447e-02,2.785374037921428680e-02,6.635021418333053589e-02,5.612497031688690186e-02,-4.974691197276115417e-02,7.582390308380126953e-02,-7.950592041015625000e-02,-4.437713325023651123e-02,5.886733531951904297e-02,-9.442658722400665283e-02,-1.486395392566919327e-02,-4.387667030096054077e-02,5.098276957869529724e-02,1.499340832233428955e-01,6.145392730832099915e-02,1.296261399984359741e-01,4.745661094784736633e-02,3.636614605784416199e-02,-1.540968660265207291e-02,-4.008800908923149109e-02,4.786355048418045044e-02,1.033605188131332397e-01,3.346900269389152527e-02,3.117488324642181396e-02,8.498027920722961426e-02,6.448213011026382446e-03,4.516399279236793518e-02,1.636039651930332184e-02,4.095387179404497147e-03,3.689579665660858154e-02,-4.898975044488906860e-02,2.908581867814064026e-02,-3.932423517107963562e-02,1.204321384429931641e-01,4.671608656644821167e-02,3.952328860759735107e-02,-3.671828657388687134e-02,7.790718227624893188e-02,-6.069982424378395081e-02,-1.134245470166206360e-01,-5.576515570282936096e-02,-9.374681860208511353e-03,-6.421700119972229004e-02,2.662552148103713989e-02,8.073373883962631226e-02,5.209438130259513855e-02,-8.872452192008495331e-03,4.631901904940605164e-02,-8.872295916080474854e-02,5.718804523348808289e-02,-1.768375001847743988e-02,3.416936099529266357e-02,-8.458699285984039307e-02,-6.922560185194015503e-02,-8.309306204319000244e-02,-3.743854910135269165e-02,-9.379342198371887207e-02,-4.893911257386207581e-02,1.568625867366790771e-01,-9.101730771362781525e-03,6.506957113742828369e-02,2.293828129768371582e-02,-4.782930016517639160e-02,-8.627226948738098145e-02,-4.729104414582252502e-02,7.412607222795486450e-02,5.041512474417686462e-02,-3.523747622966766357e-02,3.625744208693504333e-02,1.330273151397705078e-01,-5.218411982059478760e-02,-3.313001990318298340e-02,-7.941121608018875122e-02,5.684689432382583618e-02,2.317919628694653511e-03,-1.105871400795876980e-03,6.023604422807693481e-03,8.969717472791671753e-02,4.692196100950241089e-02,5.087935179471969604e-02,-5.740201845765113831e-02,3.804015368223190308e-02,-8.015785366296768188e-02,5.391722172498703003e-02,-6.092842668294906616e-02,8.335128426551818848e-02,7.550048828125000000e-02,-2.511960826814174652e-02,6.622760742902755737e-02,-7.850356400012969971e-02,-5.842780694365501404e-02,3.739194944500923157e-02,1.968536525964736938e-02
2.410706802038475871e-04,7.709211111068725586e-02,-1.137659996747970581e-01,9.793384931981563568e-03,4.540454223752021790e-02,4.856212437152862549e-02,-7.860893756151199341e-02,-1.204623207449913025e-01,3.907817974686622620e-02,8.035062998533248901e-02,1.270506232976913452e-01,9.048774838447570801e-02,-6.953362841159105301e-03,3.123650094494223595e-03,-2.374991960823535919e-02,-7.644518464803695679e-02,-1.827475130558013916e-01,-1.843026429414749146e-01,1.864771358668804169e-02,1.189283281564712524e-02,8.804774284362792969e-02,1.287868171930313110e-01,5.151987075805664062e-02,7.587424665689468384e-02,1.821742355823516846e-01,1.194661557674407959e-01,5.082325264811515808e-02,1.010051071643829346e-01,-4.776623845100402832e-01,5.287561938166618347e-02,-3.752997890114784241e-02,-1.661455817520618439e-02,-1.225510686635971069e-01,4.885853081941604614e-02,-1.935971677303314209e-01,3.917580842971801758e-02,-6.708581745624542236e-02,8.868245780467987061e-02,1.316848583519458771e-02,1.830499991774559021e-02,-4.663648083806037903e-02,-1.435546111315488815e-02,1.568314582109451294e-01,2.003380656242370605e-01,5.971035361289978027e-02,-3.495562076568603516e-02,1.937123835086822510e-01,5.741970986127853394e-02,-4.752179374918341637e-04,1.078154370188713074e-01,-1.627011597156524658e-01,-6.895101815462112427e-02,6.205366551876068115e-02,1.408037990331649780e-01,-2.149799838662147522e-02,-6.564114242792129517e-02,1.088582351803779602e-01,7.487475126981735229e-02,-6.143285892903804779e-03,5.588915664702653885e-03,1.010307520627975464e-01,1.096626073122024536e-01,-6.813339143991470337e-02,1.355151981115341187e-01,-6.384960561990737915e-02,-2.039908990263938904e-02,1.795265525579452515e-01,3.435547277331352234e-02,6.824785470962524414e-02,1.637397706508636475e-01,1.172229945659637451e-01,3.358365595340728760e-02,-7.953771948814392090e-02,1.518221944570541382e-01,-2.324049174785614014e-02,-9.326530992984771729e-02,-9.540383517742156982e-02,-6.746301800012588501e-02,3.890488669276237488e-02,1.987397857010364532e-02,-5.993847250938415527e-01,1.954925507307052612e-01,-7.072240579873323441e-03,5.715254694223403931e-02,1.527714580297470093e-01,1.314310356974601746e-02,1.217912137508392334e-01,-2.308190986514091492e-02,9.382628649473190308e-02,-6.127119436860084534e-02,2.368667423725128174e-01,-4.582613334059715271e-02,-1.035283133387565613e-01,2.753961384296417236e-01,-3.977391868829727173e-02,-7.262904942035675049e-02,1.449034065008163452e-01,-5.613590404391288757e-02,-1.786270886659622192e-01,2.976932823657989502e-01
3.444383665919303894e-02,-6.175924837589263916e-02,-1.073050796985626221e-01,-1.169705465435981750e-01,6.756879389286041260e-02,-1.103230863809585571e-01,-2.721222117543220520e-02,-6.336294114589691162e-02,1.651263330131769180e-03,2.073165960609912872e-02,1.093907728791236877e-01,1.188059002161026001e-01,-7.407839875668287277e-04,7.715778890997171402e-03,-8.867458999156951904e-02,-8.201725780963897705e-03,-5.745493341237306595e-03,-8.019018918275833130e-02,7.815475575625896454e-03,-5.618611723184585571e-02,-8.239553123712539673e-02,-2.643010579049587250e-03,-6.134607829153537750e-03,2.660653926432132721e-02,1.102104112505912781e-01,-5.995680019259452820e-02,1.195807605981826782e-01,8.173241466283798218e-02,2.849245816469192505e-02,-1.137390881776809692e-01,6.463558226823806763e-02,9.660883992910385132e-02,1.175434142351150513e-02,1.170685701072216034e-02,2.659903466701507568e-02,9.062327444553375244e-02,-2.400669753551483154e-01,7.382483780384063721e-02,-1.944885402917861938e-02,5.299846827983856201e-02,1.801130827516317368e-03,4.454515408724546432e-03,7.445275783538818359e-02,-2.392126023769378662e-01,6.191219389438629150e-02,3.481860086321830750e-02,1.331568211317062378e-01,1.790691763162612915e-01,-4.223128780722618103e-02,-6.013862416148185730e-02,-9.769324958324432373e-02,5.383941903710365295e-02,1.887568458914756775e-02,1.247107796370983124e-02,7.510183006525039673e-02,-3.575714677572250366e-02,6.772176921367645264e-02,2.075983770191669464e-02,-8.793219923973083496e-02,-1.937962509691715240e-02,7.897167652845382690e-02,-1.287102550268173218e-01,-3.059952147305011749e-02,4.728402197360992432e-02,-4.326088353991508484e-02,3.944236785173416138e-03,3.308582678437232971e-02,4.882011190056800842e-02,5.007062479853630066e-02,-1.661988720297813416e-02,6.863023340702056885e-02,-7.409375905990600586e-02,-7.871355861425399780e-02,1.160721704363822937e-01,1.006532460451126099e-01,6.334221363067626953e-02,1.201007813215255737e-01,9.631782770156860352e-02,-9.209909290075302124e-02,8.197697997093200684e-02,1.472652889788150787e-02,9.493964910507202148e-02,-2.654218375682830811e-01,-2.766578830778598785e-02,-3.370704874396324158e-02,5.139802023768424988e-02,-3.111996054649353027e-01,-9.411886334419250488e-02,1.257144510746002197e-01,-5.050119943916797638e-03,5.503030121326446533e-02,-5.087565630674362183e-02,6.136655807495117188e-02,6.583505123853683472e-02,-8.422110229730606079e-02,-4.006505385041236877e-02,3.116519423201680183e-03,-3.898128494620323181e-02,-1.374267041683197021e-01,-1.156165003776550293e-01
-2.023685723543167114e-01,-2.105292230844497681e-01,4.119534417986869812e-02,-1.154628116637468338e-02,-7.069706171751022339e-02,1.071644276380538940e-01,-6.796482205390930176e-02,5.914242938160896301e-02,3.117017261683940887e-02,-2.669362425804138184e-01,-2.780744731426239014e-01,-2.546081542968750000e-01,-2.383861690759658813e-01,1.080577224493026733e-01,-2.631742320954799652e-02,-1.721666604280471802e-01,3.050680086016654968e-02,4.932607710361480713e-02,1.179523244500160217e-01,5.010035261511802673e-02,-4.214755445718765259e-02,-8.292555063962936401e-02,-7.729577273130416870e-02,-1.776457428932189941e-01,-1.707711815834045410e-01,-2.476475685834884644e-01,-1.283074170351028442e-01,-2.421367913484573364e-01,-3.931389749050140381e-02,-1.916604191064834595e-01,2.351000346243381500e-02,-2.644029259681701660e-01,-1.544098258018493652e-01,-3.962687253952026367e-01,-3.310453519225120544e-02,-2.483904063701629639e-01,-1.813997775316238403e-01,-1.595246940851211548e-01,8.411212265491485596e-02,-1.123021841049194336e-01,-1.400558054447174072e-01,-1.048895046114921570e-01,-1.374504417181015015e-01,-6.880605220794677734e-02,-1.216606646776199341e-01,-2.077581360936164856e-02,5.506492778658866882e-02,-1.006299555301666260e-01,-1.130233705043792725e-01,-2.474215179681777954e-01,1.647301316261291504e-01,-9.795805066823959351e-02,4.994993656873703003e-02,7.404992729425430298e-02,-2.038898766040802002e-01,2.681602165102958679e-02,-1.073608621954917908e-01,-1.835520714521408081e-01,-3.544471561908721924e-01,3.845590725541114807e-02,-2.406926304101943970e-01,8.487603068351745605e-02,1.398278474807739258e-01,2.086116932332515717e-02,-1.505807638168334961e-01,-1.667700260877609253e-01,-1.204675287008285522e-01,-1.383831501007080078e-01,-2.627103626728057861e-01,-4.301057383418083191e-02,1.222833618521690369e-01,1.109303683042526245e-01,-9.479830414056777954e-02,-1.192386522889137268e-01,-7.489890605211257935e-02,-1.334206014871597290e-01,3.495185868814587593e-03,-1.764491647481918335e-01,-1.547413617372512817e-01,-1.315783858299255371e-01,-1.346663236618041992e-01,-9.105651080608367920e-02,9.992787241935729980e-02,-9.827719628810882568e-02,-1.201297268271446228e-01,-1.542639136314392090e-01,-1.629251688718795776e-01,-3.894851356744766235e-02,-9.124424308538436890e-02,8.061309158802032471e-02,-7.292956858873367310e-02,-2.325765490531921387e-01,-1.000010743737220764e-01,2.545656822621822357e-02,4.052143916487693787e-02,-6.956510990858078003e-02,-1.805489361286163330e-01,-9.868144243955612183e-02,-7.062910497188568115e-02,1.342208683490753174e-01
9.436331689357757568e-03,-2.359059602022171021e-01,-1.284586936235427856e-01,-1.540529821068048477e-02,1.221438795328140259e-01,-8.335732668638229370e-02,-3.665159940719604492e-01,5.141305923461914062e-02,-1.298341900110244751e-01,-1.639018356800079346e-01,2.462583594024181366e-02,-6.087119504809379578e-02,-3.530005691573023796e-03,4.116209223866462708e-02,1.492914836853742599e-02,-3.213731944561004639e-01,-1.946946382522583008e-01,1.660962253808975220e-01,-1.154039502143859863e-01,-4.831984043121337891e-01,-9.218197315931320190e-02,-5.150343105196952820e-02,-1.117807775735855103e-01,-3.887905478477478027e-01,1.008840557187795639e-02,-2.703670859336853027e-01,-1.736345142126083374e-01,-3.824630007147789001e-02,4.939244687557220459e-02,2.015214711427688599e-01,-1.016460880637168884e-01,3.557216003537178040e-02,4.383078217506408691e-02,1.081730797886848450e-01,1.268283575773239136e-01,-7.331500202417373657e-02,2.741811610758304596e-02,-1.686945259571075439e-01,7.069667801260948181e-03,6.789652165025472641e-03,6.455505639314651489e-02,-8.160213381052017212e-02,-1.018127426505088806e-01,2.077241688966751099e-01,-2.818593382835388184e-01,-1.661829203367233276e-01,1.483063101768493652e-01,-3.175752162933349609e-01,-5.349676683545112610e-02,1.219147816300392151e-01,-4.998156800866127014e-02,3.006193041801452637e-02,-1.785669475793838501e-01,-1.528889536857604980e-01,-3.371516168117523193e-01,-2.285020239651203156e-02,-1.947810351848602295e-01,9.550782293081283569e-02,1.737606376409530640e-01,-2.069307565689086914e-01,-1.557604819536209106e-01,4.310656711459159851e-02,8.338470757007598877e-02,7.137858122587203979e-02,1.593554951250553131e-02,-1.276437044143676758e-01,-2.914489507675170898e-01,-3.856567442417144775e-01,-1.678143888711929321e-01,-3.276252150535583496e-01,-1.611764132976531982e-01,-1.481915824115276337e-03,-5.619557499885559082e-01,-1.488491427153348923e-02,-4.582896530628204346e-01,-4.046818614006042480e-02,6.502913683652877808e-02,-4.055961072444915771e-01,-9.217924624681472778e-02,-2.159772813320159912e-01,5.223105847835540771e-02,-2.284262776374816895e-01,-1.499229222536087036e-01,-4.077130928635597229e-02,-1.013678163290023804e-01,-2.763918936252593994e-01,6.967712938785552979e-02,-1.785403639078140259e-01,-2.131236940622329712e-01,-9.134630858898162842e-02,1.493194699287414551e-01,-1.298379749059677124e-01,-2.433292865753173828e-01,-8.126671425998210907e-03,1.082793250679969788e-01,-1.080652140080928802e-02,-4.765693545341491699e-01,-1.725371927022933960e-03,1.199722886085510254e-01,-1.267540454864501953e-01
-9.532880038022994995e-02,-1.909401118755340576e-01,4.411367699503898621e-02,1.983924359083175659e-01,-4.298389423638582230e-03,5.848458036780357361e-03,-2.381690889596939087e-01,1.072260886430740356e-01,-3.366677090525627136e-02,-4.429558292031288147e-02,-1.845457553863525391e-01,-2.543619573116302490e-01,-1.350614875555038452e-01,-1.485930057242512703e-03,4.031395912170410156e-02,-7.992224395275115967e-02,-4.118630662560462952e-02,3.493574261665344238e-02,-3.171646967530250549e-02,-1.553555577993392944e-01,-1.810789853334426880e-01,-2.161752246320247650e-02,-1.617520600557327271e-01,-2.729562520980834961e-01,-5.859604477882385254e-02,-2.940521240234375000e-01,-2.640703916549682617e-01,-8.477752655744552612e-02,-3.986454010009765625e-02,-2.584464848041534424e-01,8.863931894302368164e-02,-2.465109080076217651e-01,-2.892079390585422516e-02,-3.000410795211791992e-01,4.510483518242835999e-02,-3.162694275379180908e-01,-2.089919745922088623e-01,-9.370940923690795898e-02,-1.318905055522918701e-01,-1.412664055824279785e-01,-6.601698696613311768e-02,-1.787641197443008423e-01,-2.877015173435211182e-01,-3.412857279181480408e-02,-2.408800572156906128e-01,-1.844107955694198608e-01,-5.772066488862037659e-02,-2.436193525791168213e-01,-1.600258201360702515e-01,-2.849911451339721680e-01,-3.468528017401695251e-02,1.146332770586013794e-01,1.113772764801979065e-01,-1.245091259479522705e-01,-2.550330162048339844e-01,4.931356385350227356e-02,-1.678136587142944336e-01,-2.440177649259567261e-02,-3.498817682266235352e-01,-9.062813967466354370e-02,-1.108467653393745422e-01,-4.282274469733238220e-02,1.980457305908203125e-01,-1.299626678228378296e-01,-2.554571628570556641e-01,-6.647566799074411392e-03,-1.464243978261947632e-01,-1.580580770969390869e-01,-2.044377028942108154e-01,-1.746679246425628662e-01,1.676018238067626953e-01,-1.910262368619441986e-02,-4.594541713595390320e-02,-2.318892180919647217e-01,-1.062992438673973083e-01,-1.266672462224960327e-01,7.532758265733718872e-02,-7.707640528678894043e-02,-1.565692573785781860e-01,-2.399608194828033447e-01,-1.092455759644508362e-01,-2.103664129972457886e-01,-5.075484514236450195e-02,-8.213862776756286621e-02,-8.067484945058822632e-02,-3.054357171058654785e-01,-2.447059452533721924e-01,-7.110893726348876953e-02,-1.105499267578125000e-01,5.881371442228555679e-03,-1.015558168292045593e-01,-1.840354204177856445e-01,8.477033674716949463e-02,-4.140074551105499268e-02,3.295610472559928894e-02,-7.952388375997543335e-02,-2.570188045501708984e-01,-1.487606316804885864e-01,3.026713989675045013e-02,8.368211984634399414e-02
